t2 3945 -0.0994128982 0.137408058 0.00684341582 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0716602299 0.125734239 0.0278450853 0.304541562 -0.937286099 0.169555906
t2 3947 0.0306415274 0.115559134 -0.0307946746 0.145649376 -0.971746144 -0.185730154
t2 3948 0.030751779 0.118004592 0.04522799 0.154441085 -0.973560633 0.168308186
t2 3949 -0.112267606 0.145380468 -0.00875862876 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.0130791445 0.111053088 0.00105220285 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.0142431258 0.112839844 0.0287556905 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0720983783 0.130896232 0.0488047436 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.00965390564 0.139598205 0.103160016 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00225991778 0.13458088 0.0952432613 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0470099749 0.145156428 0.102041581 0.226156272 -0.836348187 0.49937466
t2 3956 0.092627481 0.13530817 0.0260489577 0.450506592 -0.888431752 0.0879365233
t2 3957 0.065064835 0.154206674 0.106110537 0.331839975 -0.775612619 0.536942544
t2 3958 -0.104417406 0.140532365 0.00763339097 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.100626053 0.144321033 -0.0458700294 0.518314928 -0.824825142 -0.225860842
t2 3960 0.0971350636 0.140649042 0.0403121547 0.506333998 -0.835513325 0.213408917
t2 3961 0.0934449294 0.136883931 0.0321841111 0.447297016 -0.878406264 0.168308692
t2 3962 -0.00860602226 0.113827654 -0.0343942125 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0300893699 0.112493546 -0.0024620844 -0.157737136 -0.983557802 -0.0879377418
t2 3964 0.0137594234 0.114266508 0.0356191042 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.122517229 0.154831846 -0.0276398121 -0.571559429 -0.800481221 -0.180415172
t2 3966 0.0217076034 0.114068116 0.0307568859 0.154441085 -0.973560633 0.168308186
t2 3967 -0.049302943 0.122865079 0.0471325519 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0459440497 0.116726375 0.0146518833 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.094507169 0.135055601 0.0138674202 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.104628659 0.140941813 -0.0140053743 -0.523713362 -0.850823031 -0.0427139744
t2 3971 -0.0479340451 0.148657127 0.10732053 -0.182189326 -0.808276284 0.55990758
t2 3972 0.0483529876 0.117239674 -0.0134169408 0.231255538 -0.971746748 -0.0472137015
t2 3973 0.0496880607 0.124164516 -0.0520472558 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.00951177816 0.120317232 0.0601673294 -0.0574366769 -0.947223236 0.315387332
t2 3975 0.0421800167 0.125001636 -0.0605360581 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0700757791 0.129283686 -0.0458710173 0.376887931 -0.89649232 -0.232931336
t2 3977 0.00013590511 0.123765628 0.0709255189 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0520318222 0.11792153 -0.010498774 -0.231305234 -0.971955732 -0.0424257502
t2 3979 0.0863405735 0.146509841 -0.0740950832 0.433812395 -0.824824086 -0.362590725
t2 3980 -0.0641986823 0.122361962 0.0179975732 -0.307637605 -0.946806367 0.0944288446
t2 3981 0.0268715675 0.127641376 0.0764789217 0.162753386 -0.898462292 0.40777058
t2 3982 -0.0245973299 0.115344635 0.0344123486 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0339318835 0.129910657 -0.0787018519 0.133865673 -0.922283961 -0.362591061
t2 3984 -0.00586918011 0.157108618 -0.127907899 -0.0706624638 -0.767361341 -0.637309491
t2 3985 -0.00898539039 0.110984268 -0.00688146251 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.066859809 0.139795527 0.0798951866 0.345501895 -0.836349561 0.425614676
t2 3987 0.0106465644 0.139739522 -0.103310973 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.00540118291 0.119373031 0.0588686104 0.0154524535 -0.937284864 0.348221633
t2 3989 -0.0430643452 0.138351557 -0.0923905957 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0790201069 0.148873932 0.0867481037 -0.422844467 -0.790943497 0.442279258
t2 3991 -0.0503335211 0.125087819 0.0551850621 -0.222042126 -0.946805642 0.23292997
t2 3992 0.0529534411 0.138613912 0.0880054532 0.212068846 -0.879704193 0.425614071
t2 3993 0.0820214478 0.132930734 0.041411785 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0356876695 0.121853998 -0.0562361727 -0.225222738 -0.932576334 -0.282092361
t2 3995 0.00559478714 0.121216362 -0.063581088 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.10462507 0.141594358 -0.0244637624 0.523606655 -0.850650806 -0.0472152163
t2 3997 0.0495979877 0.144760695 -0.10034588 0.196012543 -0.850819105 -0.487530443
t2 3998 -0.0477526135 0.117696652 0.0247993447 -0.307637605 -0.946806367 0.0944288446
t2 3999 -0.0804225732 0.128221883 0.0132319078 -0.384089496 -0.922087997 0.0472121141
t2 4000 -0.00414088732 0.112047889 -0.023138586 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0298010514 0.113996256 -0.0187549418 0.149745683 -0.984383593 -0.0925482148
t2 4002 -0.0805114797 0.127715211 -0.00290863414 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.035860967 0.115116852 -0.0214502705 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0451369451 0.127113325 -0.0646125039 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.0976748766 0.143777134 -0.0512781087 -0.50633372 -0.835513453 -0.213409075
t2 4006 0.0635999082 0.122343093 0.0208164342 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.0409357707 0.140035709 -0.096216337 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.0176185456 0.112298543 -0.0199790323 0.0763932367 -0.995959227 -0.0472153843
t2 4009 -0.0232831848 0.120041335 0.0568307314 -0.0574366769 -0.947223236 0.315387332
t2 4010 0.105266179 0.151014411 -0.0579479735 0.510301157 -0.800077209 -0.315387364
t2 4011 0.00253581632 0.111578029 0.0178600051 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.079991022 0.14514679 -0.0785911642 0.433812395 -0.824824086 -0.362590725
t2 4013 0.0688925741 0.122811583 0.00152021322 0.384172249 -0.922286178 0.0424250981
t2 4014 0.118012672 0.150255753 0.0159996286 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0256851466 0.138527387 -0.0988651397 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.028316009 0.11909937 0.0511411301 -0.145649386 -0.971746288 0.185729393
t2 4017 -0.0893684696 0.153229817 -0.0849836318 -0.449557049 -0.769586665 -0.453469762
t2 4018 0.017401559 0.123073162 0.0673067594 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.126043218 0.159971394 -0.0366999014 -0.62428843 -0.747830952 -0.225860186
t2 4020 0.084170809 0.1390895 0.0591288656 0.42551877 -0.843568626 0.327606091
t2 4021 -0.095238003 0.144137235 0.0567276395 -0.51030064 -0.800077389 0.315387743
t2 4022 0.105646493 0.153879169 -0.064599962 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0725268945 0.126740276 -0.0318155867 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0266130828 0.1160023 0.0374436525 0.154441085 -0.973560633 0.168308186
t2 4025 0.0262205522 0.112363063 0.00794212865 0.157737368 -0.983557832 0.0879369846
t2 4026 0.0993712447 0.153988854 -0.0750316501 0.510301157 -0.800077209 -0.315387364
t2 4027 -0.0167047698 0.129157617 -0.0826972092 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0961904002 0.136381155 -0.018636365 -0.450506507 -0.888431701 -0.0879374762
t2 4029 0.0457993207 0.118979098 -0.0346767731 0.222042009 -0.946805483 -0.232930727
t2 4030 -0.0985699142 0.143860931 -0.0494826202 -0.50633372 -0.835513453 -0.213409075
t2 4031 -0.0747745977 0.12582877 0.0124411527 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.0814166736 0.130734758 -0.0320577585 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.123825316 0.157079964 -0.032545094 0.584682225 -0.79094673 -0.180416094
t2 4034 0.0555636158 0.122169206 -0.0360499492 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0365731565 0.1447635 -0.105475062 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0639450187 0.142406122 -0.0873912552 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0592864931 0.120644275 -0.0176760289 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.109856523 0.147796907 0.037117318 -0.584681819 -0.790947385 0.180414536
t2 4039 -0.0826971271 0.130759289 0.0289810412 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.0690468254 0.139028481 0.0763368731 -0.368864245 -0.871766527 0.322431839
t2 4041 -0.0514816604 0.12328284 -0.0475922754 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0164323759 0.15057107 -0.118352771 0.0942489679 -0.800476765 -0.591907155
t2 4043 0.0756095569 0.125977664 0.00952384661 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0865294633 0.130662249 0.0102750932 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0563449418 0.120084214 0.020745884 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0472548054 0.116763949 0.00900493349 -0.231255676 -0.97174677 0.0472125723
t2 4047 0.0725586621 0.124595035 -0.00637271922 0.384089649 -0.922087889 -0.0472129996
t2 4048 -0.0646251079 0.124254963 0.0317748677 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0874973961 0.154296014 -0.088339859 0.422844615 -0.790942964 -0.442280069
t2 4050 -0.0644458188 0.122256907 -0.0170028624 -0.307771147 -0.947225204 -0.0896734905
t2 4051 0.0577974112 0.12011868 -0.0163593504 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0348284902 0.116975086 0.0349196605 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0653869986 0.15087821 0.100589453 -0.341530788 -0.803536805 0.487529818
t2 4054 -0.0937127664 0.138640138 0.0390835885 -0.453348922 -0.871767887 0.18572966
t2 4055 0.00893010935 0.153926844 -0.124004406 0.0771822045 -0.747824865 -0.659394327
t2 4056 0.0118089676 0.119896632 -0.0584857603 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0818091879 0.14540758 0.0774620356 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0978130783 0.147420899 -0.0610217625 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0405940888 0.116232892 0.0250816137 -0.149745432 -0.984383699 0.0925474898
t2 4060 0.0913647574 0.136599573 -0.0352369738 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0413992281 0.122927166 0.0549191925 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.0961176639 0.135159578 0.00287726235 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0237102131 0.12205701 -0.0624991293 0.133865673 -0.922283961 -0.362591061
t2 4064 0.0503202174 0.118254763 0.0232088599 0.307771061 -0.947225309 0.0896726722
t2 4065 0.000256012564 0.11565768 -0.0447691335 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0531183568 0.128083574 -0.0620898967 0.213999888 -0.922085596 -0.322431701
t2 4067 0.0289061015 0.148526289 0.113915402 0.187420919 -0.822535809 0.536943425
t2 4068 0.0526551301 0.152894788 -0.111070207 0.247216556 -0.760839531 -0.600005985
t2 4069 -0.0122149593 0.116093545 -0.0445435563 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0993420569 0.162193692 0.0896016156 0.509377791 -0.746351799 0.428361131
t2 4071 -0.0618349858 0.123330804 -0.0322064468 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0926710146 0.138053988 0.0403474183 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0862320584 0.134998902 0.0402522687 -0.453348922 -0.871767887 0.18572966
t2 4074 -0.00468984245 0.136503979 0.0981364717 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0865338006 0.132307019 -0.0259712988 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.115282677 0.151569103 0.0360826503 0.571559631 -0.800481252 0.180414394
t2 4077 0.0859725336 0.138322751 -0.0549387429 0.376887931 -0.89649232 -0.232931336
t2 4078 0.0975135007 0.135926994 -0.00122375034 0.523606655 -0.850650806 -0.0472152163
t2 4079 0.0119209113 0.115025772 -0.0393401619 0.0655008083 -0.971955178 -0.225860083
t2 4080 -0.0220211228 0.118839524 0.0528230314 -0.0654999211 -0.971955277 0.22585991
t2 4081 0.045457613 0.116035701 -0.00281863873 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.0198123969 0.112916152 0.0256229824 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.0692447772 0.13891445 -0.0762277817 -0.345501753 -0.836349758 -0.425614404
t2 4084 -0.021128432 0.1260429 0.0735907886 -0.133866271 -0.922283839 0.362591151
t2 4085 0.0934984055 0.139177348 0.0431786877 0.506333998 -0.835513325 0.213408917
t2 4086 0.0327985875 0.128546999 -0.0756516653 0.133865673 -0.922283961 -0.362591061
t2 4087 0.0992651034 0.13848165 0.024105824 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0108362184 0.127060341 0.0799543779 -0.122824533 -0.888427561 0.442278875
t2 4089 -0.126035189 0.156762366 -0.0218158882 -0.647214372 -0.76084443 -0.0472155578
t2 4090 0.095628386 0.15164511 0.0753847946 0.538416773 -0.767364745 0.348222236
t2 4091 0.0997797656 0.138024953 -0.0138891296 0.523606655 -0.850650806 -0.0472152163
t2 4092 -0.0829152335 0.145449534 -0.0764714122 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.0216791985 0.112755488 0.0186991424 -0.149745432 -0.984383699 0.0925474898
t2 4094 -0.00891613735 0.123526546 0.0699145443 -0.0574366769 -0.947223236 0.315387332
t2 4095 -0.0313444526 0.121893619 0.0588394463 -0.213999989 -0.922085466 0.322432007
t2 4096 0.0377846956 0.146732913 0.108069069 0.187420919 -0.822535809 0.536943425
t2 4097 0.0619053796 0.142890819 -0.0892863023 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.112197141 0.150559193 -0.0413768218 -0.571559429 -0.800481221 -0.180415172
t2 4099 0.0362553655 0.122696657 0.0585686959 0.225222733 -0.932576321 0.282092408
t2 4100 0.0829175133 0.144801118 0.0751612106 0.396427217 -0.822537956 0.40777049
t2 4101 -0.033840197 0.113433296 0.00615937002 -0.231255676 -0.97174677 0.0472125723
t2 4102 0.00970954546 0.133152814 -0.0914210638 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0556517776 0.12633616 -0.0551895127 0.222042009 -0.946805483 -0.232930727
t2 4104 0.00878373785 0.142584245 0.108001606 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0662919933 0.122857832 -0.0161496329 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0509323373 0.117627272 0.00975154323 0.231305278 -0.971955748 0.0424251351
t2 4107 0.00700620649 0.112379013 -0.0271983564 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0324778017 0.132259146 0.0843874276 -0.122824533 -0.888427561 0.442278875
t2 4109 0.0145855462 0.11159185 -0.00997939096 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.075166284 0.129249409 0.037502556 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0584053327 0.12130881 0.0263119874 -0.307637605 -0.946806367 0.0944288446
t2 4112 0.00467525557 0.11228976 -0.0263002551 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.028534292 0.133205882 -0.0873843556 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.0588603924 0.126246881 0.0510214668 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0383518444 0.121511049 -0.0520678589 0.222042009 -0.946805483 -0.232930727
t2 4116 0.00933262398 0.125262065 0.0745452708 0.0154524535 -0.937284864 0.348221633
t2 4117 -0.0407586148 0.125727859 -0.0649942245 -0.225222738 -0.932576334 -0.282092361
t2 4118 0.0466432367 0.116630061 -0.00924442987 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.0684550903 0.124333529 -0.023898777 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.02905658 0.117890702 -0.0442364291 0.145649376 -0.971746144 -0.185730154
t2 4121 0.0175485506 0.120683707 -0.0598043582 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0900632692 0.132671812 0.0120111763 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0802255114 0.138087325 0.0610037537 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0325659979 0.134415325 0.0891315023 0.162753386 -0.898462292 0.40777058
t2 4125 -0.0898946962 0.134005835 0.025592646 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0591537949 0.133172207 -0.0700320603 0.287361979 -0.88439794 -0.367781697
t2 4127 0.0953431877 0.145949765 -0.0611554789 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0347933095 0.113677992 -0.00726552894 -0.231305234 -0.971955732 -0.0424257502
t2 4129 0.0425091024 0.12296931 -0.0540324056 0.222042009 -0.946805483 -0.232930727
t2 4130 0.0190965217 0.115704594 0.0401422505 0.0814649659 -0.97356063 0.21340843
t2 4131 -0.0756861487 0.127576639 0.0302233144 -0.376888359 -0.896492395 0.232930353
t2 4132 -0.0483517908 0.132479698 -0.0775453313 -0.285829565 -0.879704194 -0.380028935
t2 4133 0.0459947642 0.14991451 0.110077174 0.187420919 -0.822535809 0.536943425
t2 4134 0.029316696 0.113639223 0.0166620075 0.157737368 -0.983557832 0.0879369846
t2 4135 0.0802642947 0.128090027 -0.0119439735 0.384089649 -0.922087889 -0.0472129996
t2 4136 0.0734564185 0.12707626 0.0316223622 0.371234276 -0.903219507 0.215359315
t2 4137 0.0235110974 0.117708319 0.0475979727 0.0814649659 -0.97356063 0.21340843
t2 4138 -0.0510699721 0.138424619 -0.0885526734 -0.212069116 -0.879704205 -0.425613912
t2 4139 -0.107393585 0.164247487 0.0834552335 -0.552419545 -0.715079979 0.428361145
t2 4140 -0.0968452194 0.136364822 0.0137789553 -0.457463338 -0.884399419 0.0925470831
t2 4141 -0.0450823154 0.131026906 0.0758407627 -0.213999989 -0.922085466 0.322432007
t2 4142 0.0756661489 0.127527803 -0.0300677411 0.376887931 -0.89649232 -0.232931336
t2 4143 -0.00554925324 0.150458384 -0.119649368 -0.0535321635 -0.820307109 -0.569412464
t2 4144 -0.0704520669 0.129608992 0.046514251 -0.376888359 -0.896492395 0.232930353
t2 4145 0.0140384386 0.128599188 -0.0821562613 0.122823811 -0.888427444 -0.442279309
t2 4146 -0.051371391 0.118388418 -0.0210129825 -0.307771147 -0.947225204 -0.0896734905
t2 4147 0.0221598045 0.116865495 -0.0442809571 0.145649376 -0.971746144 -0.185730154
t2 4148 -0.0174325158 0.155430268 0.124714269 -0.0771805843 -0.747824279 0.659395182
t2 4149 -0.0132214105 0.11137001 0.00750725102 -0.0763929299 -0.995959286 0.0472146343
t2 4150 0.0856010622 0.13061357 -0.0143989155 0.457462482 -0.88439984 -0.0925472926
t2 4151 -0.0352735432 0.152596658 0.117127217 -0.182189326 -0.808276284 0.55990758
t2 4152 0.0885705054 0.134757947 0.034042828 0.447297016 -0.878406264 0.168308692
t2 4153 -0.036659096 0.147287165 0.109011645 -0.182189326 -0.808276284 0.55990758
t2 4154 0.0556544438 0.142191807 0.0929747633 0.308621733 -0.809553955 0.499374629
t2 4155 -0.078435413 0.127606932 0.0173877882 -0.384089496 -0.922087997 0.0472121141
t2 4156 0.0888469693 0.1447013 -0.0669822882 0.433812395 -0.824824086 -0.362590725
t2 4157 0.123672578 0.158571211 -0.0390826656 0.63815512 -0.739739491 -0.2134093
t2 4158 0.0790650916 0.127363345 -0.00750742003 0.384089649 -0.922087889 -0.0472129996
t2 4159 -0.0206506587 0.114651923 -0.0347467414 -0.0814651389 -0.973560636 -0.213408341
t2 4160 -0.0621938382 0.136013673 0.0744895419 -0.287362468 -0.884397623 0.367782076
t2 4161 -0.0992807003 0.158667839 0.0842547289 -0.476269073 -0.739736532 0.475350011
t2 4162 -0.053208965 0.118042034 -0.0068416818 -0.231305234 -0.971955732 -0.0424257502
t2 4163 0.0575410882 0.128515993 -0.060095417 0.287361979 -0.88439794 -0.367781697
t2 4164 0.0646231422 0.123455254 -0.0275765643 0.307637275 -0.946806373 -0.0944298621
t2 4165 -0.054674189 0.119465298 -0.0210524712 -0.307771147 -0.947225204 -0.0896734905
t2 4166 -0.010610996 0.131349002 -0.0879102804 -0.0265948162 -0.903216194 -0.428361089
t2 4167 -0.0246288573 0.12883617 0.0794033922 -0.133866271 -0.922283839 0.362591151
t2 4168 0.0617496332 0.137182344 -0.0776469357 0.287361979 -0.88439794 -0.367781697
t2 4169 -0.0684070512 0.137196569 0.0721157945 -0.368864245 -0.871766527 0.322431839
t2 4170 0.100734477 0.138242292 -0.00721726426 0.523606655 -0.850650806 -0.0472152163
t2 4171 0.0815429696 0.140025263 -0.0647362369 0.368863997 -0.87176684 -0.322431275
t2 4172 0.0337573102 0.117293579 -0.0374259568 0.145649376 -0.971746144 -0.185730154
t2 4173 -0.077690095 0.131688174 -0.0436668123 -0.371234266 -0.903219348 -0.215359999
t2 4174 -0.107626287 0.143244063 0.0209027148 -0.523606838 -0.850650683 0.0472154086
t2 4175 -0.0283777281 0.161677697 0.130399902 -0.142018046 -0.700543697 0.699334972
t2 4176 -0.0277413814 0.116467276 -0.0390979278 -0.154440642 -0.973560653 -0.168308479
t2 4177 0.0672891782 0.141990191 -0.0842458944 0.276395297 -0.850646534 -0.447220431
