t2 4153 -0.0352636213 0.150348621 0.113885204 -0.182189326 -0.808276284 0.55990758
t2 4154 0.0544854599 0.143769544 0.0962549389 0.308621733 -0.809553955 0.499374629
t2 4155 -0.0767005337 0.126858551 0.016885296 -0.384089496 -0.922087997 0.0472121141
t2 4156 0.087979115 0.145388074 -0.0695828882 0.433812395 -0.824824086 -0.362590725
t2 4157 0.122487423 0.157566555 -0.0390140831 0.584682225 -0.79094673 -0.180416094
t2 4158 0.0832226639 0.128981794 -0.00529344116 0.384089649 -0.922087889 -0.0472129996
t2 4159 -0.0204937052 0.115001425 -0.0364010684 -0.0814651389 -0.973560636 -0.213408341
t2 4160 -0.0599183446 0.134886325 0.0735565635 -0.287362468 -0.884397623 0.367782076
t2 4161 -0.0960176212 0.156382928 0.0839261017 -0.422844467 -0.790943497 0.442279258
t2 4162 -0.0515028768 0.117552602 -0.00493059749 -0.231305234 -0.971955732 -0.0424257502
t2 4163 0.0592663587 0.127933268 -0.0573461288 0.287361979 -0.88439794 -0.367781697
t2 4164 0.0638933424 0.122850686 -0.023892408 0.307637275 -0.946806373 -0.0944298621
t2 4165 -0.0560739089 0.11989342 -0.0207707278 -0.307771147 -0.947225204 -0.0896734905
t2 4166 -0.00774111275 0.12939947 -0.083977792 -0.0265948162 -0.903216194 -0.428361089
t2 4167 -0.0238972313 0.128402209 0.0785696834 -0.133866271 -0.922283839 0.362591151
t2 4168 0.0605827224 0.137790508 -0.0800211305 0.287361979 -0.88439794 -0.367781697
t2 4169 -0.0720180212 0.137305842 0.068280263 -0.368864245 -0.871766527 0.322431839
t2 4170 0.0983664347 0.136851579 -0.00842264032 0.523606655 -0.850650806 -0.0472152163
t2 4171 0.0803593059 0.140670496 -0.067834895 0.368863997 -0.87176684 -0.322431275
t2 4172 0.031823084 0.117933099 -0.0422887644 0.145649376 -0.971746144 -0.185730154
t2 4173 -0.0837818112 0.13573474 -0.0501372947 -0.371234266 -0.903219348 -0.215359999
t2 4174 -0.111507441 0.146081115 0.0212944613 -0.588791485 -0.803540959 0.0874443528
t2 4175 -0.0355884836 0.162231443 0.129297848 -0.230164074 -0.708359182 0.667271885
t2 4176 -0.0324247424 0.117444666 -0.0404540493 -0.154440642 -0.973560653 -0.168308479
t2 4177 0.0626316346 0.140624484 -0.0845267161 0.276395297 -0.850646534 -0.447220431
t2 4178 -0.0712214683 0.160851053 0.111430994 -0.327707524 -0.760993859 0.559907248
t2 4179 -0.0547444156 0.120973045 0.0314189694 -0.30353222 -0.934171407 0.187595241
t2 4180 -0.0350966171 0.127266356 -0.0721264383 -0.151578918 -0.932576343 -0.327605246
t2 4181 0.0194878004 0.139245419 0.101150486 0.102710621 -0.843565013 0.527113458
t2 4182 -0.00133863091 0.118520374 0.0562591596 -0.0574366769 -0.947223236 0.315387332
t2 4183 0.0105421714 0.159516754 0.13028931 0.0706635936 -0.767361215 0.637309518
t2 4184 0.0501122958 0.122381151 -0.0443939143 0.222042009 -0.946805483 -0.232930727
t2 4185 0.103900275 0.140031348 0.00480024526 0.523712868 -0.850823354 0.0427136093
t2 4186 0.0475764414 0.117110741 0.016214497 0.231305278 -0.971955748 0.0424251351
t2 4187 0.0526779502 0.117713805 0.00221678925 0.231305278 -0.971955748 0.0424251351
t2 4188 0.0765989738 0.126867041 -0.017876906 0.384089649 -0.922087889 -0.0472129996
t2 4189 -0.0474748195 0.14572733 0.102886434 -0.196012724 -0.850819574 0.487529552
t2 4190 -0.020980095 0.115581479 0.0384881727 -0.145649386 -0.971746288 0.185729393
t2 4191 0.0683661994 0.147958429 -0.0936901382 0.341530571 -0.803536121 -0.487531099
t2 4192 0.12441495 0.163948204 -0.054396504 0.630181793 -0.715082157 -0.302536638
t2 4193 -0.000780587484 0.115387986 -0.0432522688 -0.00810795604 -0.983557214 -0.180414711
t2 4194 -0.0822441504 0.128952337 -0.0141126197 -0.384172153 -0.922286179 -0.0424259373
t2 4195 -0.0519180193 0.123252203 0.0462132832 -0.222042126 -0.946805642 0.23292997
t2 4196 -0.0184862622 0.144216173 -0.109300624 -0.102710972 -0.843565377 -0.527112807
t2 4197 0.0702374032 0.140509896 -0.0789802135 0.368863997 -0.87176684 -0.322431275
t2 4198 0.0572976847 0.126864758 0.055299127 0.29192495 -0.898463864 0.327936744
t2 4199 -0.0284136383 0.133861952 0.0887357152 -0.122824533 -0.888427561 0.442278875
t2 4200 0.0845043041 0.133807564 -0.0388776682 0.453348169 -0.871768024 -0.185730854
t2 4201 0.0192361424 0.128470945 0.0808594072 0.0886453846 -0.886852677 0.453469211
t2 4202 -0.0113544466 0.130582007 -0.0862468848 -0.0265948162 -0.903216194 -0.428361089
t2 4203 -0.0528182687 0.124825048 -0.0523811603 -0.225222738 -0.932576334 -0.282092361
t2 4204 0.0545775568 0.125145963 0.0520374705 0.225222733 -0.932576321 0.282092408
t2 4205 0.0750688308 0.144407736 -0.0825387577 0.422844615 -0.790942964 -0.442280069
t2 4206 -0.0546935426 0.131400861 0.0692574859 -0.287362468 -0.884397623 0.367782076
t2 4207 -0.0445662893 0.119996948 0.039989524 -0.222042126 -0.946805642 0.23292997
t2 4208 -0.0424304419 0.116121739 0.019417327 -0.231255676 -0.97174677 0.0472125723
t2 4209 -0.0879623742 0.13325469 0.0278418405 -0.453348922 -0.871767887 0.18572966
t2 4210 0.106795772 0.141963878 -0.00704859742 0.523606655 -0.850650806 -0.0472152163
t2 4211 0.0286327772 0.118988873 -0.0503144435 0.145649376 -0.971746144 -0.185730154
t2 4212 0.0549221603 0.145975106 0.0995605663 0.308621733 -0.809553955 0.499374629
t2 4213 0.00533478663 0.116791267 -0.0488477245 0.0655008083 -0.971955178 -0.225860083
t2 4214 0.0129395944 0.118163372 -0.0525469309 0.0655008083 -0.971955178 -0.225860083
t2 4215 -0.0759052122 0.1260242 0.00706005369 -0.384089496 -0.922087997 0.0472121141
t2 4216 0.00238263663 0.110333457 -0.00317888767 0.0763932367 -0.995959227 -0.0472153843
t2 4217 -0.057322206 0.132282443 0.0693235304 -0.287362468 -0.884397623 0.367782076
t2 4218 -0.00114702025 0.11449944 0.038494883 0.00810830672 -0.983557174 0.180414914
t2 4219 0.0624311013 0.123328383 -0.0307106603 0.303531839 -0.93417133 -0.187596236
t2 4220 0.0860681356 0.131409885 0.0202682955 0.450506592 -0.888431752 0.0879365233
t2 4221 0.0580325686 0.135768098 0.0778762741 0.28582946 -0.879704198 0.380029003
t2 4222 -0.101772014 0.140703513 0.0290966691 -0.453348922 -0.871767887 0.18572966
t2 4223 8.49149076e-05 0.117418104 -0.0530677186 0.0655008083 -0.971955178 -0.225860083
t2 4224 -0.0705802186 0.123625731 0.0035371155 -0.384089496 -0.922087997 0.0472121141
t2 4225 0.0879164693 0.136464687 -0.0430207401 0.453348169 -0.871768024 -0.185730854
t2 4226 0.015996297 0.121054319 0.0613902738 0.0895075927 -0.948925856 0.30253613
t2 4227 0.0762064044 0.142581488 0.0772082846 0.396427217 -0.822537956 0.40777049
t2 4228 0.0929130994 0.135840126 -0.0278930134 0.453348169 -0.871768024 -0.185730854
t2 4229 0.0707778438 0.125107699 -0.0240938791 0.307637275 -0.946806373 -0.0944298621
t2 4230 0.0109612811 0.11876885 0.055711385 0.0895075927 -0.948925856 0.30253613
t2 4231 0.0312925299 0.114778104 0.0258560046 0.157737368 -0.983557832 0.0879369846
t2 4232 -0.0939078717 0.145446931 0.06220225 -0.51030064 -0.800077389 0.315387743
t2 4233 -0.102095962 0.145704668 0.0475497898 -0.518314729 -0.824825741 0.225859114
t2 4234 -0.00412724436 0.112618762 -0.0280050389 -0.00810795604 -0.983557214 -0.180414711
t2 4235 -0.0326127003 0.14022388 0.0992573647 -0.196012724 -0.850819574 0.487529552
t2 4236 -0.0761745459 0.127402593 0.0287619954 -0.30353222 -0.934171407 0.187595241
t2 4237 -0.0656148561 0.121394649 -0.000398386452 -0.384172153 -0.922286179 -0.0424259373
t2 4238 -0.0453133859 0.143328414 -0.0997483951 -0.226156623 -0.836348087 -0.499374668
t2 4239 -0.0153133131 0.131974009 0.0885813809 -0.122824533 -0.888427561 0.442278875
t2 4240 0.0442653984 0.116843307 0.025684749 0.157737368 -0.983557832 0.0879369846
t2 4241 -0.0407792504 0.156122219 0.120055916 -0.24721637 -0.760839965 0.600005512
t2 4242 0.0285515958 0.122921507 0.0627864824 0.151578655 -0.932576313 0.327605452
t2 4243 0.0173457496 0.111745715 0.00968427823 0.0764087372 -0.996161269 0.0427133588
t2 4244 -0.0277620107 0.124062916 0.0661054447 -0.133866271 -0.922283839 0.362591151
t2 4245 -0.0273005608 0.11674131 0.0395999474 -0.145649386 -0.971746288 0.185729393
t2 4246 -0.04518094 0.1293893 0.0710921081 -0.213999989 -0.922085466 0.322432007
t2 4247 0.00727547439 0.114242978 0.0367182132 0.00810830672 -0.983557174 0.180414914
t2 4248 -0.00320958201 0.123314582 -0.0695750882 -0.0154521105 -0.937284666 -0.34822218
t2 4249 -0.0530517325 0.120349281 -0.0315006449 -0.304541605 -0.937285958 -0.169556609
t2 4250 0.042444887 0.121024745 0.0473171502 0.230559688 -0.948927087 0.215359267
t2 4251 -0.0712298978 0.124253858 -0.0117090755 -0.384172153 -0.922286179 -0.0424259373
t2 4252 -0.0582285161 0.12361806 0.0389530613 -0.30353222 -0.934171407 0.187595241
t2 4253 0.0560511797 0.119491176 0.016599676 0.307771061 -0.947225309 0.0896726722
t2 4254 0.0897577103 0.141477718 0.0578300763 0.485348 -0.820310475 0.30253602
t2 4255 0.130329404 0.159709983 -0.01155512 0.647345365 -0.760999053 -0.0427132224
t2 4256 0.0859581084 0.129982034 0.00286619942 0.384172249 -0.922286178 0.0424250981
t2 4257 0.0230244724 0.112643645 -0.0153326693 0.149745683 -0.984383593 -0.0925482148
t2 4258 -0.0293962316 0.127427739 0.0740608362 -0.133866271 -0.922283839 0.362591151
t2 4259 0.071264058 0.132056741 0.0548534486 0.365941041 -0.886854448 0.282092791
t2 4260 -0.0496022238 0.117697119 -0.0186037949 -0.231305234 -0.971955732 -0.0424257502
t2 4261 0.107215559 0.150282828 0.0536976493 0.485348 -0.820310475 0.30253602
t2 4262 0.0543738037 0.136855497 -0.0824614049 0.276395297 -0.850646534 -0.447220431
t2 4263 -0.0937717896 0.157728453 0.0883124248 -0.476269073 -0.739736532 0.475350011
t2 4264 0.0275977719 0.120378811 -0.05679522 0.133865673 -0.922283961 -0.362591061
t2 4265 -0.0346015002 0.120796502 0.0527385262 -0.222042126 -0.946805642 0.23292997
t2 4266 -0.0702452004 0.12526201 0.0273765619 -0.307637605 -0.946806367 0.0944288446
t2 4267 0.0798729085 0.128094256 0.0169308215 0.384172249 -0.922286178 0.0424250981
t2 4268 0.081140803 0.131410458 0.0363173869 0.447297016 -0.878406264 0.168308692
t2 4269 -0.0429556004 0.160235025 -0.124515055 -0.204536196 -0.769585266 -0.604899547
t2 4270 -0.134979269 0.164098262 -0.0144505931 -0.699751233 -0.708366527 -0.092547695
t2 4271 0.0136205068 0.131161027 -0.0873331093 0.0495064985 -0.878402868 -0.47534988
t2 4272 -0.0107047335 0.112877014 -0.0291173435 -0.00810795604 -0.983557214 -0.180414711
t2 4273 0.0131749846 0.111434653 -0.00894573556 0.0763932367 -0.995959227 -0.0472153843
t2 4274 0.0617498856 0.142241547 0.0888498018 0.345501895 -0.836349561 0.425614676
t2 4275 -0.0948650109 0.137170298 -0.0299046626 -0.447297139 -0.878406121 -0.168309107
t2 4276 -0.0551865826 0.127383725 0.0587157965 -0.213999989 -0.922085466 0.322432007
t2 4277 -0.0762276958 0.139146725 0.068441607 -0.368864245 -0.871766527 0.322431839
t2 4278 0.0278294708 0.113749152 -0.0193167026 0.149745683 -0.984383593 -0.0925482148
t2 4279 -0.0322174291 0.113251252 0.0069210831 -0.149745432 -0.984383699 0.0925474898
t2 4280 -0.0242788245 0.132506504 -0.0877660444 -0.0886458878 -0.886852617 -0.45346923
t2 4281 -0.0375861318 0.114874214 0.0154969877 -0.149745432 -0.984383699 0.0925474898
t2 4282 -0.0460205064 0.125061573 0.0581585252 -0.213999989 -0.922085466 0.322432007
t2 4283 0.0225837517 0.1117699 -0.000794304923 0.0763932367 -0.995959227 -0.0472153843
t2 4284 0.00937689128 0.160160087 -0.131021286 0.0771822045 -0.747824865 -0.659394327
t2 4285 0.0428662521 0.15076022 -0.112005543 0.182189224 -0.808276038 -0.559907969
t2 4286 0.00638198897 0.120044143 -0.059917131 0.0574372736 -0.947223026 -0.315387854
t2 4287 0.116670264 0.148588543 -0.00957268014 0.588791678 -0.803540832 -0.0874442138
t2 4288 0.0196870154 0.111682072 -0.00362849886 0.0763932367 -0.995959227 -0.0472153843
t2 4289 0.0385420834 0.139973382 -0.0964362958 0.196012543 -0.850819105 -0.487530443
t2 4290 -0.00669677633 0.14980807 0.11887109 -0.0942477673 -0.800477167 0.591906802
t2 4291 -0.0907037929 0.132224702 0.00457236711 -0.457463338 -0.884399419 0.0925470831
t2 4292 0.0830456282 0.130451334 -0.0254801047 0.457462482 -0.88439984 -0.0925472926
t2 4293 -0.0835227698 0.156558452 0.0961857948 -0.422844467 -0.790943497 0.442279258
t2 4294 0.00126686231 0.134006765 -0.0938783712 0.0495064985 -0.878402868 -0.47534988
t2 4295 -0.0760319547 0.126624486 -0.0197603063 -0.384172153 -0.922286179 -0.0424259373
t2 4296 0.0372221749 0.126387053 0.0686398979 0.151578655 -0.932576313 0.327605452
t2 4297 -0.0140622384 0.12191209 -0.0646529603 -0.089508071 -0.948925818 -0.302536108
t2 4298 0.0790277209 0.152122554 0.0933559998 0.44955724 -0.769586515 0.453469828
t2 4299 -0.0494879668 0.11756368 -0.0161696875 -0.231305234 -0.971955732 -0.0424257502
t2 4300 0.0892919852 0.132664537 0.0164281033 0.450506592 -0.888431752 0.0879365233
t2 4301 -0.0301197243 0.124199766 -0.0656996862 -0.151578918 -0.932576343 -0.327605246
t2 4302 0.11913922 0.15016365 0.00764695645 0.582266605 -0.808281531 0.0874446574
t2 4303 0.0942315389 0.136205659 -0.0251774402 0.457462482 -0.88439984 -0.0925472926
t2 4304 -0.0161462816 0.11179338 0.0117055364 -0.0763929299 -0.995959286 0.0472146343
t2 4305 0.0127828194 0.11694369 0.0482051022 0.0814649659 -0.97356063 0.21340843
t2 4306 -0.00550735657 0.111661081 0.0191768636 0.00403057044 -0.996161278 0.0874440565
t2 4307 -0.107010031 0.147497692 -0.0436958315 -0.50633372 -0.835513453 -0.213409075
t2 4308 0.0890700902 0.141139015 -0.0586118291 0.433812395 -0.824824086 -0.362590725
t2 4309 0.0618200274 0.12029768 0.00531927823 0.307771061 -0.947225309 0.0896726722
t2 4310 -0.0553186403 0.145802355 0.0988950386 -0.27639597 -0.850646783 0.447219541
t2 4311 0.0267038659 0.131383539 -0.08423205 0.122823811 -0.888427444 -0.442279309
t2 4312 -0.031256598 0.121257158 -0.0567971034 -0.151578918 -0.932576343 -0.327605246
t2 4313 -0.0353116196 0.114397334 -0.0143880617 -0.157737136 -0.983557802 -0.0879377418
t2 4314 0.0438140181 0.115760231 0.00578747582 0.231305278 -0.971955748 0.0424251351
t2 4315 -0.0441596568 0.116759334 -0.024935284 -0.157737136 -0.983557802 -0.0879377418
t2 4316 0.0259219416 0.168153217 -0.137385315 0.142019286 -0.700544472 -0.699333944
t2 4317 -0.00554283142 0.157386101 0.128324049 -0.0771805843 -0.747824279 0.659395182
t2 4318 -0.0603107738 0.11968616 0.0038345342 -0.307637605 -0.946806367 0.0944288446
t2 4319 -0.025885582 0.117328721 -0.0449598459 -0.0814651389 -0.973560636 -0.213408341
t2 4320 -0.0593152955 0.121493303 -0.0265454997 -0.307771147 -0.947225204 -0.0896734905
t2 4321 0.0284385411 0.147327005 -0.11174405 0.182189224 -0.808276038 -0.559907969
t2 4322 -0.0237541311 0.112276598 -0.0106019954 -0.0764081107 -0.996161301 -0.0427137383
t2 4323 -0.0972781725 0.13919353 0.0329782448 -0.453348922 -0.871767887 0.18572966
t2 4324 0.0189374624 0.127986884 -0.079344375 0.133865673 -0.922283961 -0.362591061
t2 4325 0.058527473 0.123699101 0.0401829839 0.304541562 -0.937286099 0.169555906
t2 4326 0.038110293 0.117003278 -0.0324934857 0.145649376 -0.971746144 -0.185730154
t2 4327 -0.0135492167 0.11533365 -0.0405676113 -0.0814651389 -0.973560636 -0.213408341
t2 4328 -0.0286120447 0.112884229 -0.00948169209 -0.157737136 -0.983557802 -0.0879377418
t2 4329 0.0884504534 0.162329109 -0.100803564 0.476268956 -0.739736147 -0.475350728
t2 4330 0.0814230658 0.135014765 -0.0495682993 0.376887931 -0.89649232 -0.232931336
t2 4331 0.0828317857 0.141710071 0.0676159199 0.42551877 -0.843568626 0.327606091
t2 4332 -0.0155252191 0.121343579 0.0621546871 -0.0574366769 -0.947223236 0.315387332
t2 4333 -0.0466101868 0.124804686 -0.0572703818 -0.225222738 -0.932576334 -0.282092361
t2 4334 0.042065376 0.141263868 0.0977616625 0.226156272 -0.836348187 0.49937466
t2 4335 -0.0683500212 0.124094243 -0.0230109865 -0.307771147 -0.947225204 -0.0896734905
t2 4336 0.0890294035 0.131417992 -0.00513979111 0.457462482 -0.88439984 -0.0925472926
t2 4337 0.028490966 0.127273035 -0.0740015586 0.133865673 -0.922283961 -0.362591061
t2 4338 -0.0211623119 0.112528748 -0.0188686003 -0.157737136 -0.983557802 -0.0879377418
t2 4339 0.0393099379 0.128291036 0.0729458279 0.162753386 -0.898462292 0.40777058
t2 4340 -0.066461252 0.130019877 -0.0546802411 -0.365941187 -0.886854402 -0.282092745
t2 4341 -0.105916417 0.147265481 0.0444823953 -0.518314729 -0.824825741 0.225859114
t2 4342 -0.0830641555 0.128708568 0.00124689983 -0.384089496 -0.922087997 0.0472121141
t2 4343 -0.0178642063 0.122761373 0.0659868747 -0.0574366769 -0.947223236 0.315387332
t2 4344 -0.10851744 0.144848535 0.0285311485 -0.584681819 -0.790947385 0.180414536
t2 4345 -0.0952021985 0.16265177 0.0945408836 -0.476269073 -0.739736532 0.475350011
t2 4346 0.0206205017 0.125223253 0.073008346 0.151578655 -0.932576313 0.327605452
t2 4347 0.0411538296 0.119128971 0.0403460766 0.230559688 -0.948927087 0.215359267
t2 4348 -0.0888859864 0.13254837 -0.0173345203 -0.450506507 -0.888431701 -0.0879374762
t2 4349 0.101779822 0.14416766 -0.0426622096 0.518314928 -0.824825142 -0.225860842
t2 4350 -0.0959082777 0.135082816 -0.00421960099 -0.523713362 -0.850823031 -0.0427139744
t2 4351 -0.117638329 0.155138755 -0.0439303807 -0.62428843 -0.747830952 -0.225860186
t2 4352 0.00172046793 0.126839491 0.0789537484 0.0265951214 -0.903216003 0.428361472
t2 4353 -0.0835122079 0.133645697 0.0405395705 -0.453348922 -0.871767887 0.18572966
t2 4354 -0.127149304 0.161955431 0.0404169995 -0.638155965 -0.739738946 0.213408662
t2 4355 0.0820908245 0.128497094 0.00560428377 0.384172249 -0.922286178 0.0424250981
t2 4356 0.121618177 0.15388354 0.0255245987 0.582266605 -0.808281531 0.0874446574
t2 4357 -0.0719921091 0.136399096 -0.0675606528 -0.365941187 -0.886854402 -0.282092745
t2 4358 -0.0548335864 0.118222293 0.0018988866 -0.231255676 -0.97174677 0.0472125723
t2 4359 0.0321211658 0.114152567 0.0173731309 0.157737368 -0.983557832 0.0879369846
t2 4360 -0.0773335595 0.141943659 0.0744840711 -0.433812149 -0.824824156 0.36259086
t2 4361 0.0518204119 0.119615001 0.0296531733 0.304541562 -0.937286099 0.169555906
t2 4362 -0.077216226 0.133656595 0.0511478768 -0.376888359 -0.896492395 0.232930353
t2 4363 -0.0457591574 0.1268341 0.0634010256 -0.213999989 -0.922085466 0.322432007
t2 4364 -0.0639124037 0.122215054 -0.0183915114 -0.307771147 -0.947225204 -0.0896734905
t2 4365 -0.00434878032 0.135822492 -0.0977315999 -0.0265948162 -0.903216194 -0.428361089
t2 4366 -0.0520070201 0.134298616 0.0783247389 -0.287362468 -0.884397623 0.367782076
t2 4367 0.00459029377 0.113501425 -0.0332087789 -0.00810795604 -0.983557214 -0.180414711
t2 4368 0.0690591326 0.123719069 -0.0157699785 0.307637275 -0.946806373 -0.0944298621
t2 4369 0.0136376337 0.111102586 0.00131856193 0.0764087372 -0.996161269 0.0427133588
t2 4370 -0.0820766107 0.141574077 -0.0682466277 -0.425518306 -0.843569068 -0.327605554
t2 4371 -0.0783213107 0.133243546 0.0477700912 -0.376888359 -0.896492395 0.232930353
t2 4372 0.116516704 0.166340896 -0.0745999898 0.563430059 -0.749191658 -0.348221809
t2 4373 -0.0651992522 0.141396989 0.0844091518 -0.27639597 -0.850646783 0.447219541
t2 4374 -0.0653505601 0.131528788 0.0602883296 -0.368864245 -0.871766527 0.322431839
t2 4375 0.0607873458 0.133557537 -0.0696823012 0.287361979 -0.88439794 -0.367781697
t2 4376 0.0211498256 0.154466907 -0.122870223 0.0942489679 -0.800476765 -0.591907155
t2 4377 0.0542195937 0.145449479 -0.0989031039 0.276395297 -0.850646534 -0.447220431
t2 4378 0.065921367 0.153324564 -0.104247142 0.341530571 -0.803536121 -0.487531099
t2 4379 0.0982247575 0.13645416 0.00313300391 0.523712868 -0.850823354 0.0427136093
t2 4380 0.0741703645 0.130512694 -0.0439760227 0.376887931 -0.89649232 -0.232931336
t2 4381 -0.0168611192 0.126309299 0.0758438635 -0.133866271 -0.922283839 0.362591151
t2 4382 -0.0838155058 0.136624571 -0.0529317581 -0.365941187 -0.886854402 -0.282092745
t2 4383 0.039194728 0.115971997 -0.0245705522 0.149745683 -0.984383593 -0.0925482148
t2 4384 -0.0831251316 0.128859271 0.00369417479 -0.384089496 -0.922087997 0.0472121141
t2 4385 0.0746963355 0.125184977 -0.000503995657 0.384089649 -0.922087889 -0.0472129996
t2 4386 -0.0881521221 0.141985596 -0.0614149481 -0.425518306 -0.843569068 -0.327605554
