t2 4079 0.0244481063 0.113876272 -0.0261399564 0.149745683 -0.984383593 -0.0925482148
t2 4080 -0.0173061093 0.120707282 0.0599193276 -0.0574366769 -0.947223236 0.315387332
t2 4081 0.0477681815 0.116725529 -0.00569929432 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.025595231 0.113825457 0.0254203986 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.0643942976 0.134969261 -0.0711861022 -0.291925021 -0.8984638 -0.327936857
t2 4084 -0.0218772925 0.127892178 0.078018123 -0.133866271 -0.922283839 0.362591151
t2 4085 0.0925878653 0.140353928 0.0499454392 0.506333998 -0.835513325 0.213408917
t2 4086 0.0315475391 0.126920002 -0.0719751248 0.133865673 -0.922283961 -0.362591061
t2 4087 0.0968645707 0.137003074 0.0214657693 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0156433872 0.128148688 0.0808056033 -0.122824533 -0.888427561 0.442278875
t2 4089 -0.125374212 0.156114688 -0.0204394661 -0.647214372 -0.76084443 -0.0472155578
t2 4090 0.0943057739 0.150344417 0.0745635111 0.538416773 -0.767364745 0.348222236
t2 4091 0.10053606 0.138465196 -0.0134336169 0.523606655 -0.850650806 -0.0472152163
t2 4092 -0.0794546184 0.142407844 -0.073700177 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.0231176752 0.113441017 0.0236632773 -0.149745432 -0.984383699 0.0925474898
t2 4094 -0.000680499715 0.124646577 0.0733329373 0.0154524535 -0.937284864 0.348221633
t2 4095 -0.031022421 0.120180538 0.0536465601 -0.222042126 -0.946805642 0.23292997
t2 4096 0.0404520887 0.141856124 0.0994841903 0.226156272 -0.836348187 0.49937466
t2 4097 0.0585716203 0.142850526 -0.0912700217 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.105294512 0.144541507 -0.0361923694 -0.50633372 -0.835513453 -0.213409075
t2 4099 0.0393222098 0.121392427 0.0518084388 0.225222733 -0.932576321 0.282092408
t2 4100 0.0879498327 0.148829348 0.0783944613 0.396427217 -0.822537956 0.40777049
t2 4101 -0.0339693006 0.113434366 0.00554900537 -0.231255676 -0.97174677 0.0472125723
t2 4102 0.011097101 0.136833841 -0.0980787537 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0544522846 0.125116869 -0.0513768201 0.222042009 -0.946805483 -0.232930727
t2 4104 0.00738615548 0.142250278 0.10765188 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0653032804 0.122660936 -0.0173965181 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0501915927 0.117338054 0.00716419402 0.231305278 -0.971955748 0.0424251351
t2 4107 0.00625296901 0.112808736 -0.0295072029 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0352306231 0.132371856 0.0838493518 -0.122824533 -0.888427561 0.442278875
t2 4109 0.0139740565 0.111831726 -0.0160287022 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.074968399 0.128463598 0.0347983436 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0681079997 0.124678473 0.0282484505 -0.30353222 -0.934171407 0.187595241
t2 4112 0.00206548059 0.112047983 -0.0234256739 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.0343404998 0.136297575 -0.0917106763 0.196012543 -0.850819105 -0.487530443
t2 4114 -0.0589510902 0.125926583 0.0492797223 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0424588685 0.121630328 -0.0486376622 0.222042009 -0.946805483 -0.232930727
t2 4116 0.0107341739 0.126958778 0.0786456483 0.0265951214 -0.903216003 0.428361472
t2 4117 -0.0372734998 0.130510984 -0.078649966 -0.16275388 -0.898462228 -0.407770523
t2 4118 0.0525764012 0.118219767 -0.0129025651 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.0673978847 0.123840966 -0.0224042633 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.0282339572 0.118422482 -0.0476638188 0.145649376 -0.971746144 -0.185730154
t2 4121 0.020466848 0.121728001 -0.0624092781 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0896036434 0.132564757 0.0132600806 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0757891575 0.136651662 0.062197336 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0370144969 0.136033157 0.0906131036 0.212068846 -0.879704193 0.425614071
t2 4125 -0.0925674737 0.135051566 0.0223742446 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0614552887 0.133861867 -0.0698922279 0.287361979 -0.88439794 -0.367781697
t2 4127 0.0944715838 0.14445791 -0.0587811951 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0360958508 0.113971496 -0.00688812219 -0.231305234 -0.971955732 -0.0424257502
t2 4129 0.0454226881 0.123402293 -0.0530149893 0.222042009 -0.946805483 -0.232930727
t2 4130 0.0173702319 0.115479006 0.0397721087 0.0814649659 -0.97356063 0.21340843
t2 4131 -0.0658506266 0.125215956 0.0345774325 -0.30353222 -0.934171407 0.187595241
t2 4132 -0.0461307261 0.129717778 -0.0728224629 -0.285829565 -0.879704194 -0.380028935
t2 4133 0.0500092384 0.151000125 0.110338954 0.187420919 -0.822535809 0.536943425
t2 4134 0.031072308 0.113456309 0.0114670108 0.157737368 -0.983557832 0.0879369846
t2 4135 0.0823039429 0.128991462 -0.0129562846 0.384089649 -0.922087889 -0.0472129996
t2 4136 0.0732118771 0.127082685 0.0320708487 0.371234276 -0.903219507 0.215359315
t2 4137 0.0262976758 0.117339652 0.0448524031 0.0814649659 -0.97356063 0.21340843
t2 4138 -0.0590628776 0.141038744 -0.0886674845 -0.345501753 -0.836349758 -0.425614404
t2 4139 -0.104904422 0.161035152 0.0813028113 -0.552419545 -0.715079979 0.428361145
t2 4140 -0.102430133 0.139456776 0.0102935392 -0.523606838 -0.850650683 0.0472154086
t2 4141 -0.0416636152 0.131105746 0.078335241 -0.213999989 -0.922085466 0.322432007
t2 4142 0.07411492 0.128595952 -0.036688692 0.376887931 -0.89649232 -0.232931336
t2 4143 -0.006706986 0.150533289 -0.119648436 -0.0535321635 -0.820307109 -0.569412464
t2 4144 -0.0761783042 0.131465191 0.0443930846 -0.376888359 -0.896492395 0.232930353
t2 4145 0.015403588 0.128087214 -0.0807487253 0.122823811 -0.888427444 -0.442279309
t2 4146 -0.0515382993 0.118919306 -0.0260479198 -0.307771147 -0.947225204 -0.0896734905
t2 4147 0.0208485952 0.116447055 -0.042867357 0.0655008083 -0.971955178 -0.225860083
t2 4148 -0.00738789205 0.15359826 0.123812275 -0.0771805843 -0.747824279 0.659395182
t2 4149 -0.0117572573 0.111253446 0.00741740613 -0.0763929299 -0.995959286 0.0472146343
t2 4150 0.0866972779 0.131338795 -0.0159106922 0.457462482 -0.88439984 -0.0925472926
t2 4151 -0.0338622746 0.148993767 0.112385339 -0.182189326 -0.808276284 0.55990758
t2 4152 0.0901428129 0.134860479 0.0303993783 0.447297016 -0.878406264 0.168308692
t2 4153 -0.0299909269 0.143911296 0.106308046 -0.182189326 -0.808276284 0.55990758
t2 4154 0.0589087299 0.144276667 0.0943434013 0.308621733 -0.809553955 0.499374629
t2 4155 -0.0867361083 0.132157196 0.0235396675 -0.457463338 -0.884399419 0.0925470831
t2 4156 0.0888063071 0.1448669 -0.0674076457 0.433812395 -0.824824086 -0.362590725
t2 4157 0.12104854 0.155951205 -0.0365954183 0.584682225 -0.79094673 -0.180416094
t2 4158 0.0851924894 0.129999449 -0.00914361797 0.384089649 -0.922087889 -0.0472129996
t2 4159 -0.0166865295 0.112495648 -0.026268496 -0.154440642 -0.973560653 -0.168308479
t2 4160 -0.0648874602 0.137188175 0.0752092097 -0.287362468 -0.884397623 0.367782076
t2 4161 -0.0971164644 0.155959577 0.0821184513 -0.422844467 -0.790943497 0.442279258
t2 4162 -0.0487023287 0.116784662 0.00234103919 -0.231255676 -0.97174677 0.0472125723
t2 4163 0.0555128474 0.128790273 -0.0623397175 0.287361979 -0.88439794 -0.367781697
t2 4164 0.0629685511 0.12292595 -0.0276598653 0.307637275 -0.946806373 -0.0944298621
t2 4165 -0.0536659178 0.119223864 -0.0219627165 -0.307771147 -0.947225204 -0.0896734905
t2 4166 -0.00340075617 0.129097087 -0.083609678 -0.0265948162 -0.903216194 -0.428361089
t2 4167 -0.0326194785 0.127946104 0.0741893441 -0.133866271 -0.922283839 0.362591151
t2 4168 0.0559960786 0.138172812 -0.0839644212 0.276395297 -0.850646534 -0.447220431
t2 4169 -0.0709321297 0.139815161 0.0763070359 -0.368864245 -0.871766527 0.322431839
t2 4170 0.100059865 0.137655075 -0.00411899798 0.523606655 -0.850650806 -0.0472152163
t2 4171 0.0789388635 0.138939554 -0.0647798949 0.368863997 -0.87176684 -0.322431275
t2 4172 0.0403022852 0.120010903 -0.0441108717 0.222042009 -0.946805483 -0.232930727
t2 4173 -0.0733022325 0.131218265 -0.0492597464 -0.371234266 -0.903219348 -0.215359999
t2 4174 -0.0966330962 0.136344751 0.0146356825 -0.457463338 -0.884399419 0.0925470831
t2 4175 -0.0214445309 0.151166256 0.118359613 -0.0942477673 -0.800477167 0.591906802
t2 4176 -0.0294976105 0.117068075 -0.0409616533 -0.154440642 -0.973560653 -0.168308479
t2 4177 0.0682411142 0.140464027 -0.080466296 0.287361979 -0.88439794 -0.367781697
t2 4178 -0.0758709175 0.159054005 0.106267278 -0.327707524 -0.760993859 0.559907248
t2 4179 -0.0624866848 0.122663953 0.0266030097 -0.307637605 -0.946806367 0.0944288446
t2 4180 -0.0311987392 0.128100532 -0.0757635163 -0.16275388 -0.898462228 -0.407770523
t2 4181 0.0234997375 0.135268591 0.0933201484 0.0886453846 -0.886852677 0.453469211
t2 4182 -0.00160231978 0.116494592 0.0486534598 -0.0654999211 -0.971955277 0.22585991
t2 4183 0.0160935024 0.155796748 0.125194665 0.0706635936 -0.767361215 0.637309518
t2 4184 0.0437526243 0.119614049 -0.0392087128 0.222042009 -0.946805483 -0.232930727
t2 4185 0.104053367 0.140403062 0.0103274462 0.523712868 -0.850823354 0.0427136093
t2 4186 0.0480088431 0.117756995 0.025883864 0.307771061 -0.947225309 0.0896726722
t2 4187 0.0581872881 0.119636771 0.0108061476 0.307771061 -0.947225309 0.0896726722
t2 4188 0.077595396 0.127200305 -0.0162795316 0.384089649 -0.922087889 -0.0472129996
t2 4189 -0.052035642 0.142214621 0.0940998849 -0.27639597 -0.850646783 0.447219541
t2 4190 -0.0107538395 0.115137287 0.0401585341 -0.0654999211 -0.971955277 0.22585991
t2 4191 0.0668634327 0.142966211 -0.0863654807 0.276395297 -0.850646534 -0.447220431
t2 4192 0.119431996 0.157155772 -0.0468568969 0.63815512 -0.739739491 -0.2134093
t2 4193 -0.00375274179 0.115271079 -0.0424813643 -0.00810795604 -0.983557214 -0.180414711
t2 4194 -0.089456382 0.133218243 -0.021180078 -0.450506507 -0.888431701 -0.0879374762
t2 4195 -0.0509212656 0.122504385 0.044123741 -0.222042126 -0.946805642 0.23292997
t2 4196 -0.0273099742 0.145602054 -0.109799169 -0.102710972 -0.843565377 -0.527112807
t2 4197 0.0799025975 0.144396393 -0.0769899482 0.433812395 -0.824824086 -0.362590725
t2 4198 0.0565526402 0.127594617 0.0579619828 0.29192495 -0.898463864 0.327936744
t2 4199 -0.0320484457 0.134004689 0.0880130214 -0.122824533 -0.888427561 0.442278875
t2 4200 0.0851967114 0.135367876 -0.0445112452 0.453348169 -0.871768024 -0.185730854
t2 4201 0.0173292284 0.129726385 0.0836874471 0.0886453846 -0.886852677 0.453469211
t2 4202 -0.0124955682 0.127281587 -0.0792169727 -0.0265948162 -0.903216194 -0.428361089
t2 4203 -0.0519075268 0.125822431 -0.0564055717 -0.225222738 -0.932576334 -0.282092361
t2 4204 0.0473149494 0.123291643 0.0517056971 0.225222733 -0.932576321 0.282092408
t2 4205 0.0818928768 0.152078733 -0.0897328633 0.422844615 -0.790942964 -0.442280069
t2 4206 -0.0487122538 0.130377016 0.0714688826 -0.287362468 -0.884397623 0.367782076
t2 4207 -0.0393926226 0.119766292 0.0439837926 -0.222042126 -0.946805642 0.23292997
t2 4208 -0.0450639402 0.116737861 0.0191992365 -0.231255676 -0.97174677 0.0472125723
t2 4209 -0.0900235265 0.134749371 0.0298264105 -0.453348922 -0.871767887 0.18572966
t2 4210 0.115729945 0.14778792 -0.0085470947 0.588791678 -0.803540832 -0.0874442138
t2 4211 0.0257748461 0.117198083 -0.0431861557 0.145649376 -0.971746144 -0.185730154
t2 4212 0.069982348 0.15166521 0.0994002859 0.331839975 -0.775612619 0.536942544
t2 4213 0.0112200488 0.116668877 -0.046614272 0.0655008083 -0.971955178 -0.225860083
t2 4214 0.00947950747 0.117501483 -0.0507020379 0.0655008083 -0.971955178 -0.225860083
t2 4215 -0.0741183669 0.125112947 0.00379930797 -0.384089496 -0.922087997 0.0472121141
t2 4216 0.00227070918 0.11034053 -0.00350918029 0.0763932367 -0.995959227 -0.0472153843
t2 4217 -0.0592075767 0.127770533 0.0570007233 -0.287362468 -0.884397623 0.367782076
t2 4218 -0.0029988988 0.1146743 0.0395313849 0.00810830672 -0.983557174 0.180414914
t2 4219 0.0646386643 0.123879181 -0.0298816118 0.303531839 -0.93417133 -0.187596236
t2 4220 0.0917381097 0.133703105 0.0143891482 0.450506592 -0.888431752 0.0879365233
t2 4221 0.0556675443 0.134834269 0.0774934086 0.28582946 -0.879704198 0.380029003
t2 4222 -0.10373925 0.142548699 0.032253241 -0.518314729 -0.824825741 0.225859114
t2 4223 0.00427489764 0.117511719 -0.0522554555 0.0655008083 -0.971955178 -0.225860083
t2 4224 -0.0712057058 0.124291569 0.011452838 -0.384089496 -0.922087997 0.0472121141
t2 4225 0.0882548203 0.136600202 -0.0428309319 0.453348169 -0.871768024 -0.185730854
t2 4226 0.0144340823 0.119634116 0.0573978982 0.0895075927 -0.948925856 0.30253613
t2 4227 0.071915154 0.135559479 0.0650208693 0.365941041 -0.886854448 0.282092791
t2 4228 0.103071723 0.141000178 -0.0272976434 0.457462482 -0.88439984 -0.0925472926
t2 4229 0.0715050723 0.125454033 -0.0251972223 0.307637275 -0.946806373 -0.0944298621
t2 4230 0.00957510332 0.119607113 0.0587507675 0.0895075927 -0.948925856 0.30253613
t2 4231 0.0296078427 0.113767846 0.0175783897 0.157737368 -0.983557832 0.0879369846
t2 4232 -0.0917784603 0.149181827 0.0736672887 -0.433812149 -0.824824156 0.36259086
t2 4233 -0.0981461227 0.144977448 0.0539583428 -0.518314729 -0.824825741 0.225859114
t2 4234 0.00350711467 0.113137283 -0.0311749245 -0.00810795604 -0.983557214 -0.180414711
t2 4235 -0.0261495219 0.136678062 0.0950213389 -0.122824533 -0.888427561 0.442278875
t2 4236 -0.070723253 0.124580512 0.0189859763 -0.307637605 -0.946806367 0.0944288446
t2 4237 -0.0678402527 0.12250114 -0.0043008513 -0.384172153 -0.922286179 -0.0424259373
t2 4238 -0.0429549475 0.142672552 -0.0997180526 -0.226156623 -0.836348087 -0.499374668
t2 4239 -0.0210835541 0.133627688 0.090300763 -0.122824533 -0.888427561 0.442278875
t2 4240 0.0416644631 0.116384208 0.0252152565 0.157737368 -0.983557832 0.0879369846
t2 4241 -0.0494811857 0.154806949 0.11480268 -0.24721637 -0.760839965 0.600005512
t2 4242 0.0336282117 0.123577963 0.0623062975 0.151578655 -0.932576313 0.327605452
t2 4243 0.00860901311 0.111208878 0.0127930664 0.0764087372 -0.996161269 0.0427133588
t2 4244 -0.0270690183 0.1298525 0.0810551429 -0.122824533 -0.888427561 0.442278875
t2 4245 -0.0267726093 0.117671625 0.0448814253 -0.145649386 -0.971746288 0.185729393
t2 4246 -0.0441963612 0.129833817 0.0730168026 -0.213999989 -0.922085466 0.322432007
t2 4247 0.00509148369 0.114407947 0.0377157178 0.00810830672 -0.983557174 0.180414914
t2 4248 -0.00492749881 0.123135718 -0.0690174218 -0.0154521105 -0.937284666 -0.34822218
t2 4249 -0.0499347839 0.11912346 -0.0303228414 -0.304541605 -0.937285958 -0.169556609
t2 4250 0.0412599417 0.121156332 0.049165535 0.230559688 -0.948927087 0.215359267
t2 4251 -0.0803548693 0.127888579 -0.00809554408 -0.384172153 -0.922286179 -0.0424259373
t2 4252 -0.0586725173 0.125081698 0.0455231649 -0.30353222 -0.934171407 0.187595241
t2 4253 0.05419269 0.118865632 0.0163705998 0.307771061 -0.947225309 0.0896726722
t2 4254 0.0889426941 0.138754175 0.0517528335 0.485348 -0.820310475 0.30253602
t2 4255 0.115622123 0.149886546 -0.027593493 0.584682225 -0.79094673 -0.180416094
t2 4256 0.0861286701 0.130084556 -0.00318971001 0.384089649 -0.922087889 -0.0472129996
t2 4257 0.023838526 0.11304421 -0.0182760916 0.149745683 -0.984383593 -0.0925482148
t2 4258 -0.0321668934 0.126297678 0.070163513 -0.133866271 -0.922283839 0.362591151
t2 4259 0.0709520876 0.133478461 0.0597278052 0.365941041 -0.886854448 0.282092791
t2 4260 -0.0469896966 0.117162137 -0.0205910896 -0.231305234 -0.971955732 -0.0424257502
t2 4261 0.107853558 0.148181738 0.0443725725 0.506333998 -0.835513325 0.213408917
t2 4262 0.0624750072 0.141751593 -0.0867673629 0.276395297 -0.850646534 -0.447220431
t2 4263 -0.0854741929 0.149667235 0.0819963182 -0.422844467 -0.790943497 0.442279258
t2 4264 0.037323717 0.123251026 -0.0587528439 0.213999888 -0.922085596 -0.322431701
t2 4265 -0.035036099 0.121724278 0.0559050003 -0.213999989 -0.922085466 0.322432007
t2 4266 -0.0647662255 0.122605625 0.018591712 -0.307637605 -0.946806367 0.0944288446
t2 4267 0.0843953103 0.129596405 0.00863455927 0.384172249 -0.922286178 0.0424250981
t2 4268 0.0839717716 0.13181439 0.0309019352 0.447297016 -0.878406264 0.168308692
t2 4269 -0.052368917 0.157139918 -0.117026499 -0.286871597 -0.742833258 -0.604899527
t2 4270 -0.13038048 0.16014357 -0.0167378117 -0.647214372 -0.76084443 -0.0472155578
t2 4271 0.0108207315 0.130734161 -0.0868358887 0.0495064985 -0.878402868 -0.47534988
t2 4272 -0.00704110959 0.113023642 -0.0300813525 -0.00810795604 -0.983557214 -0.180414711
t2 4273 0.00913727851 0.111491274 -0.0166730014 0.0763932367 -0.995959227 -0.0472153843
t2 4274 0.0639743213 0.144635493 0.0917482663 0.345501895 -0.836349561 0.425614676
t2 4275 -0.0987043051 0.138186094 -0.0239928363 -0.450506507 -0.888431701 -0.0879374762
t2 4276 -0.0529053575 0.126198289 0.0568397711 -0.213999989 -0.922085466 0.322432007
t2 4277 -0.0748970874 0.133972267 0.0559735263 -0.368864245 -0.871766527 0.322431839
t2 4278 0.0213523159 0.112121226 -0.0101975877 0.0763932367 -0.995959227 -0.0472153843
t2 4279 -0.0323526215 0.113753038 0.012039597 -0.149745432 -0.984383699 0.0925474898
t2 4280 -0.0231893697 0.133852664 -0.0906117091 -0.0886458878 -0.886852617 -0.45346923
t2 4281 -0.0402652025 0.114974561 0.00641140965 -0.231255676 -0.97174677 0.0472125723
t2 4282 -0.0402451377 0.124783683 0.0611969653 -0.213999989 -0.922085466 0.322432007
t2 4283 0.0245112765 0.111882992 -6.11641385e-05 0.0763932367 -0.995959227 -0.0472153843
t2 4284 0.0146344675 0.161086344 -0.131456362 0.0771822045 -0.747824865 -0.659394327
t2 4285 0.0411193832 0.145772459 -0.105373691 0.182189224 -0.808276038 -0.559907969
t2 4286 0.0053545738 0.118162132 -0.0544518861 0.0574372736 -0.947223026 -0.315387854
t2 4287 0.115504525 0.148489072 -0.0165079436 0.588791678 -0.803540832 -0.0874442138
t2 4288 0.0140379799 0.111467816 -0.0082489796 0.0763932367 -0.995959227 -0.0472153843
t2 4289 0.0345277622 0.139719807 -0.0976077324 0.196012543 -0.850819105 -0.487530443
t2 4290 -0.0188250363 0.151609252 0.119375803 -0.0942477673 -0.800477167 0.591906802
t2 4291 -0.0910602602 0.132220157 0.00276690441 -0.457463338 -0.884399419 0.0925470831
t2 4292 0.081421172 0.129480634 -0.0242336077 0.457462482 -0.88439984 -0.0925472926
t2 4293 -0.0865888443 0.152962698 0.0868240381 -0.422844467 -0.790943497 0.442279258
t2 4294 -0.0077812273 0.134229 -0.0941585554 -0.0265948162 -0.903216194 -0.428361089
t2 4295 -0.0832107086 0.129448672 -0.0150929224 -0.450506507 -0.888431701 -0.0879374762
t2 4296 0.042424377 0.127853042 0.0704060606 0.151578655 -0.932576313 0.327605452
t2 4297 -0.0137942937 0.123212076 -0.0688097316 -0.089508071 -0.948925818 -0.302536108
t2 4298 0.0760751838 0.14682363 0.0858929317 0.396427217 -0.822537956 0.40777049
t2 4299 -0.0439430035 0.116244656 -0.0161825574 -0.231305234 -0.971955732 -0.0424257502
t2 4300 0.0859820523 0.131570767 0.0223347124 0.450506592 -0.888431752 0.0879365233
t2 4301 -0.0422998978 0.127772075 -0.0702331701 -0.151578918 -0.932576343 -0.327605246
t2 4302 0.112538149 0.145514136 0.00810405691 0.523712868 -0.850823354 0.0427136093
t2 4303 0.0971806039 0.136867863 -0.0169283241 0.457462482 -0.88439984 -0.0925472926
t2 4304 -0.020437254 0.112326231 0.0160028925 -0.0763929299 -0.995959286 0.0472146343
t2 4305 0.00821477472 0.117520008 0.0525780144 0.0814649659 -0.97356063 0.21340843
t2 4306 -0.00793020275 0.11216923 0.0250773646 0.00403057044 -0.996161278 0.0874440565
t2 4307 -0.111621602 0.152503988 -0.0518289714 -0.571559429 -0.800481221 -0.180415172
t2 4308 0.0890946233 0.142515674 -0.0617141097 0.433812395 -0.824824086 -0.362590725
t2 4309 0.0614491989 0.120454235 0.0082457316 0.307771061 -0.947225309 0.0896726722
t2 4310 -0.0574674309 0.143121686 0.0924681741 -0.27639597 -0.850646783 0.447219541
t2 4311 0.0298429563 0.132542089 -0.0856875387 0.122823811 -0.888427444 -0.442279309
