t2 3939 0.0164583496 0.131692665 -0.0876982504 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0509953435 0.138948322 0.0896723004 0.212068846 -0.879704193 0.425614071
t2 3941 -0.0800720327 0.133537016 -0.0473149043 -0.371234266 -0.903219348 -0.215359999
t2 3942 0.0211989037 0.13928175 -0.101550186 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0285395978 0.140449724 -0.101289107 0.196012543 -0.850819105 -0.487530443
t2 3944 0.0612381584 0.146389279 -0.0960973174 0.341530571 -0.803536121 -0.487531099
t2 3945 -0.100532014 0.137908155 0.00344265962 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0718858561 0.125978473 0.0287899281 0.304541562 -0.937286099 0.169555906
t2 3947 0.0288802674 0.115218455 -0.030393413 0.145649376 -0.971746144 -0.185730154
t2 3948 0.0326258359 0.118386645 0.0457182826 0.154441085 -0.973560633 0.168308186
t2 3949 -0.103803231 0.139852067 -0.00241914562 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.0111238144 0.111098477 0.00517335339 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.0139847579 0.112357574 0.0261381394 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0761747033 0.133606738 0.052641204 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.0178613621 0.142343625 0.106810949 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00754742827 0.134057501 0.0938114186 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0502867312 0.146376263 0.102600577 0.226156272 -0.836348187 0.49937466
t2 3956 0.0815352249 0.129297876 0.0221529513 0.450506592 -0.888431752 0.0879365233
t2 3957 0.0593762513 0.147543522 0.0993504792 0.308621733 -0.809553955 0.499374629
t2 3958 -0.102229301 0.138840116 0.0014107353 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.0972941182 0.14108044 -0.0416819182 0.518314928 -0.824825142 -0.225860842
t2 3960 0.103783691 0.145205387 0.0423760827 0.506333998 -0.835513325 0.213408917
t2 3961 0.0964704411 0.137130909 0.0247764544 0.450506592 -0.888431752 0.0879365233
t2 3962 -0.00643499876 0.114024766 -0.0355663656 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0321485695 0.112992473 -0.00434877919 -0.157737136 -0.983557802 -0.0879377418
t2 3964 0.0116224652 0.114206586 0.0361614905 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.117637721 0.151981088 -0.030449719 -0.571559429 -0.800481221 -0.180415172
t2 3966 0.0296891658 0.114701733 0.0270980212 0.154441085 -0.973560633 0.168308186
t2 3967 -0.0566811179 0.126136255 0.0533958168 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0460304213 0.116671496 0.0130992938 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0892645233 0.132680081 0.0167258336 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.103855516 0.140472477 -0.0141360924 -0.523713362 -0.850823031 -0.0427139744
t2 3971 -0.0427362941 0.146559603 0.105983874 -0.182189326 -0.808276284 0.55990758
t2 3972 0.052959829 0.119425808 -0.0251722973 0.307637275 -0.946806373 -0.0944298621
t2 3973 0.0485269629 0.124008278 -0.0525190052 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.0111685072 0.122470061 0.0663313441 -0.0574366769 -0.947223236 0.315387332
t2 3975 0.0381911739 0.124005774 -0.0603355239 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0730580338 0.130986481 -0.0475992819 0.376887931 -0.89649232 -0.232931336
t2 3977 0.00778343905 0.123312318 0.0693660111 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0564209019 0.1188823 -0.00858032808 -0.231305234 -0.971955732 -0.0424257502
t2 3979 0.0895649936 0.148715038 -0.0752537074 0.433812395 -0.824824086 -0.362590725
t2 3980 -0.0660789836 0.121935898 0.00715274903 -0.384089496 -0.922087997 0.0472121141
t2 3981 0.0103300806 0.125212653 0.0743680075 0.0154524535 -0.937284864 0.348221633
t2 3982 -0.021187524 0.114123859 0.030699157 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0347236064 0.129944351 -0.0784952577 0.133865673 -0.922283961 -0.362591061
t2 3984 -0.0132250875 0.152418954 -0.121445649 -0.0706624638 -0.767361341 -0.637309491
t2 3985 -0.00724692913 0.110640651 -0.00197753153 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.0726926436 0.145095975 0.0855758448 0.345501895 -0.836349561 0.425614676
t2 3987 0.00717022574 0.140934865 -0.105357879 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.0101047851 0.121191608 0.0635548294 0.0154524535 -0.937284864 0.348221633
t2 3989 -0.0357975547 0.134887199 -0.0888508878 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0772506508 0.148057634 0.086979993 -0.422844467 -0.790943497 0.442279258
t2 3991 -0.0440669001 0.124240466 0.0571069589 -0.213999989 -0.922085466 0.322432007
t2 3992 0.0395933721 0.133362271 0.0838076699 0.212068846 -0.879704193 0.425614071
t2 3993 0.0864094857 0.134950417 0.0407904539 0.447297016 -0.878406264 0.168308692
t2 3994 -0.0327715243 0.119694776 -0.0514262005 -0.225222738 -0.932576334 -0.282092361
t2 3995 0.00689947502 0.122572178 -0.0674154875 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.101390421 0.139934032 -0.0254200431 0.457462482 -0.88439984 -0.0925472926
t2 3997 0.0471545949 0.146098374 -0.103662717 0.196012543 -0.850819105 -0.487530443
t2 3998 -0.0530612903 0.119370959 0.0242920439 -0.307637605 -0.946806367 0.0944288446
t2 3999 -0.0775657888 0.127379133 0.020013454 -0.384089496 -0.922087997 0.0472121141
t2 4000 -0.0137881759 0.112200949 -0.0244376305 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0366199995 0.113877526 -0.00168649021 0.231255538 -0.971746748 -0.0472137015
t2 4002 -0.0862437209 0.130200475 -0.00502896726 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0373774559 0.115481246 -0.0228057305 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0488269038 0.126266497 -0.0597417099 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.0855318208 0.140414196 -0.0607721053 -0.425518306 -0.843569068 -0.327605554
t2 4006 0.0648182759 0.122734131 0.0207653905 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.0345281979 0.13882804 -0.0970956023 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.013399554 0.112211417 -0.0249674262 0.0763932367 -0.995959227 -0.0472153843
t2 4009 -0.0204002695 0.119968585 0.0571372583 -0.0574366769 -0.947223236 0.315387332
t2 4010 0.0985922681 0.148192986 -0.0615890427 0.510301157 -0.800077209 -0.315387364
t2 4011 0.00196979036 0.111757136 0.0199264781 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.0731837156 0.143818867 -0.0832879402 0.422844615 -0.790942964 -0.442280069
t2 4013 0.0632024851 0.120446805 0.00163743474 0.384172249 -0.922286178 0.0424250981
t2 4014 0.114383988 0.147089096 0.0108913755 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0235335105 0.138578739 -0.099565818 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.027902002 0.119262632 0.0523199913 -0.145649386 -0.971746288 0.185729393
t2 4017 -0.0899389858 0.152178196 -0.0826333246 -0.449557049 -0.769586665 -0.453469762
t2 4018 0.0185841055 0.123500635 0.0682976905 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.122255682 0.154872913 -0.0286506054 -0.571559429 -0.800481221 -0.180415172
t2 4020 0.0832012835 0.13877534 0.0595792084 0.42551877 -0.843568626 0.327606091
t2 4021 -0.0927250847 0.141600942 0.0540680345 -0.518314729 -0.824825741 0.225859114
t2 4022 0.106565758 0.15514121 -0.0663141349 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0720614456 0.127481679 -0.0357273627 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0260745576 0.115966521 0.0377308465 0.154441085 -0.973560633 0.168308186
t2 4025 0.0342366905 0.114740688 0.0201564199 0.157737368 -0.983557832 0.0879369846
t2 4026 0.0982374138 0.154239841 -0.0774456744 0.433812395 -0.824824086 -0.362590725
t2 4027 -0.0154097077 0.129574106 -0.0837649026 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0949996645 0.135699417 -0.0178489519 -0.450506507 -0.888431701 -0.0879374762
t2 4029 0.0463080652 0.117986356 -0.0301565632 0.222042009 -0.946805483 -0.232930727
t2 4030 -0.0927100717 0.140188681 -0.049008514 -0.50633372 -0.835513453 -0.213409075
t2 4031 -0.0755039342 0.126232586 0.0143945466 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.082996781 0.131954296 -0.0342232493 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.127959395 0.158532328 -0.0249343723 0.588791678 -0.803540832 -0.0874442138
t2 4034 0.0520740808 0.120589188 -0.0338280383 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0338612389 0.140241578 -0.099494594 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0716959251 0.14081509 -0.0779728453 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0596858871 0.12073589 -0.0172729914 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.105267636 0.144606646 0.0362613276 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.0797696614 0.130200713 0.0335048986 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.0757459655 0.142374257 0.0773630311 -0.433812149 -0.824824156 0.36259086
t2 4041 -0.0533351782 0.123677769 -0.0473480912 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.018622256 0.141289938 -0.105156043 0.0355691015 -0.835508704 -0.548324762
t2 4043 0.078239456 0.127628305 0.0215928683 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0863226243 0.131243608 0.0168530872 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0553576222 0.119885511 0.0219701201 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0591208047 0.120482075 0.0156916815 -0.307637605 -0.946806367 0.0944288446
t2 4047 0.0672429969 0.122523693 -0.00916287944 0.384089649 -0.922087889 -0.0472129996
t2 4048 -0.0647295884 0.126163956 0.0411120639 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0867029637 0.157660606 -0.0951163847 0.422844615 -0.790942964 -0.442280069
t2 4050 -0.0705081967 0.124051935 -0.0138546141 -0.384172153 -0.922286179 -0.0424259373
t2 4051 0.057357113 0.119845103 -0.0150507333 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0345775682 0.11702989 0.0354031673 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0527368705 0.146105875 0.101067974 -0.27639597 -0.850646783 0.447219541
t2 4054 -0.0945404795 0.139896063 0.0429582093 -0.453348922 -0.871767887 0.18572966
t2 4055 -0.00843376498 0.160661028 -0.131783584 -0.0123087025 -0.732556864 -0.680594546
t2 4056 0.0136618472 0.119586855 -0.057217952 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0776786947 0.143490356 0.0776102813 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0904035917 0.143063132 -0.0610926673 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0381499057 0.117137827 0.0331664646 -0.145649386 -0.971746288 0.185729393
t2 4060 0.0939345377 0.139666035 -0.0433575303 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0502190641 0.124505547 0.0529273716 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.0958881726 0.134969556 0.00199874948 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0230819868 0.120538248 -0.0583597635 0.0574372736 -0.947223026 -0.315387854
t2 4064 0.0475351008 0.117353446 0.0220002227 0.231305278 -0.971955748 0.0424251351
t2 4065 -0.00303994436 0.116271286 -0.0479661759 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0558204678 0.127811878 -0.0595194967 0.213999888 -0.922085596 -0.322431701
t2 4067 0.0316663513 0.144000323 0.106018672 0.187420919 -0.822535809 0.536943425
t2 4068 0.0513341575 0.14573901 -0.101237097 0.276395297 -0.850646534 -0.447220431
t2 4069 -0.0128238609 0.117483584 -0.0506524227 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0949813255 0.155307634 0.0827892286 0.509377791 -0.746351799 0.428361131
t2 4071 -0.0647617762 0.124597266 -0.0339504549 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0861335082 0.133265472 0.0327301343 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0862052638 0.135333675 0.0418890082 -0.453348922 -0.871767887 0.18572966
t2 4074 0.000548858128 0.137558962 0.100631574 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0872013727 0.132499293 -0.0245088955 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.115560187 0.148609211 0.0171103926 0.582266605 -0.808281531 0.0874446574
t2 4077 0.078436065 0.134073229 -0.050777602 0.376887931 -0.89649232 -0.232931336
t2 4078 0.0965010432 0.135366219 -0.00234851268 0.523606655 -0.850650806 -0.0472152163
t2 4079 0.0260670598 0.11396733 -0.0244889704 0.149745683 -0.984383593 -0.0925482148
t2 4080 -0.0165379758 0.122888168 0.0666092123 -0.0574366769 -0.947223236 0.315387332
t2 4081 0.0470018173 0.11645399 -0.00386420308 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.0270191697 0.114115162 0.026106491 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.0630834378 0.134259723 -0.0704090564 -0.291925021 -0.8984638 -0.327936857
t2 4084 -0.0282233657 0.12911314 0.0787808221 -0.133866271 -0.922283839 0.362591151
t2 4085 0.0892704574 0.138374776 0.0500677792 0.506333998 -0.835513325 0.213408917
t2 4086 0.035346965 0.126240484 -0.0686140346 0.213999888 -0.922085596 -0.322431701
t2 4087 0.0935674668 0.13536073 0.021764353 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0211104231 0.129635173 0.082273338 -0.122824533 -0.888427561 0.442278875
t2 4089 -0.121327292 0.153805511 -0.0267401436 -0.58226697 -0.808281237 -0.0874449406
t2 4090 0.0892952874 0.145940565 0.0701139522 0.42551877 -0.843568626 0.327606091
t2 4091 0.0940720296 0.136345439 -0.0273016619 0.457462482 -0.88439984 -0.0925472926
t2 4092 -0.0782764789 0.141855064 -0.0737304949 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.0257544628 0.113569909 0.0207678165 -0.149745432 -0.984383699 0.0925474898
t2 4094 0.000868973816 0.1257127 0.0761337927 0.0154524535 -0.937284864 0.348221633
t2 4095 -0.0285417269 0.120526732 0.056790634 -0.213999989 -0.922085466 0.322432007
t2 4096 0.0417073573 0.142224106 0.0995319995 0.226156272 -0.836348187 0.49937466
t2 4097 0.0551428834 0.140610202 -0.0891278179 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.105635903 0.144549597 -0.0354140562 -0.50633372 -0.835513453 -0.213409075
t2 4099 0.0406227405 0.121798221 0.0521116179 0.225222733 -0.932576321 0.282092408
t2 4100 0.0874448709 0.14997081 0.0811878862 0.396427217 -0.822537956 0.40777049
t2 4101 -0.0328749729 0.113286153 0.00622837611 -0.149745432 -0.984383699 0.0925474898
t2 4102 0.0103730635 0.135242282 -0.0952131053 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0518009652 0.125344631 -0.0548299943 0.222042009 -0.946805483 -0.232930727
t2 4104 0.00279294877 0.144921516 0.111931951 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0668536496 0.122958219 -0.0153263851 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0495468161 0.11729116 0.00960523465 0.231305278 -0.971955748 0.0424251351
t2 4107 0.0108102227 0.112986168 -0.0306793089 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0329441494 0.130031483 0.0793738303 -0.133866271 -0.922283839 0.362591151
t2 4109 0.0111387033 0.11162909 -0.0163418289 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.0799786951 0.130877921 0.0359836761 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0690476806 0.125400266 0.0303223608 -0.30353222 -0.934171407 0.187595241
t2 4112 0.00130712396 0.112151059 -0.0245649615 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.0365732092 0.132630787 -0.0839966759 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.059438348 0.126563478 0.0516628858 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0390753723 0.121738973 -0.0523046089 0.222042009 -0.946805483 -0.232930727
t2 4116 0.0137075954 0.126382737 0.0772464364 0.0265951214 -0.903216003 0.428361472
t2 4117 -0.0384070772 0.132298293 -0.0821355923 -0.16275388 -0.898462228 -0.407770523
t2 4118 0.0550302511 0.118471141 -0.00605721416 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.0650249132 0.123190734 -0.0236154336 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.0297988282 0.117806739 -0.0432150617 0.145649376 -0.971746144 -0.185730154
t2 4121 0.0173815403 0.121528627 -0.0623723729 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0945787815 0.13474912 0.00954203774 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0780529055 0.136666305 0.0596471844 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0370332 0.135424313 0.089345362 0.212068846 -0.879704193 0.425614071
t2 4125 -0.0915747055 0.134767601 0.0245679007 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0632287725 0.135316208 -0.0720037653 0.287361979 -0.88439794 -0.367781697
t2 4127 0.0912612961 0.141001116 -0.0552062628 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0395881903 0.114508243 0.000129622989 -0.231255676 -0.97174677 0.0472125723
t2 4129 0.0440065368 0.123465691 -0.0546226372 0.222042009 -0.946805483 -0.232930727
t2 4130 0.013485223 0.11523695 0.0401508942 0.0814649659 -0.97356063 0.21340843
t2 4131 -0.0639818752 0.124718158 0.03512221 -0.30353222 -0.934171407 0.187595241
t2 4132 -0.0486887448 0.13188697 -0.075919832 -0.285829565 -0.879704194 -0.380028935
t2 4133 0.0535768515 0.155547345 0.114497921 0.286870752 -0.742833542 0.604899579
t2 4134 0.0308425893 0.113578551 0.0132463287 0.157737368 -0.983557832 0.0879369846
t2 4135 0.0813058207 0.128673723 -0.0148707125 0.384089649 -0.922087889 -0.0472129996
t2 4136 0.0732770997 0.127574165 0.0340196897 0.371234276 -0.903219507 0.215359315
t2 4137 0.0237453976 0.116745319 0.0431153696 0.0814649659 -0.97356063 0.21340843
t2 4138 -0.0581267769 0.14220781 -0.0914727658 -0.308621483 -0.809554047 -0.499374634
t2 4139 -0.101585229 0.15710044 0.0788787754 -0.563430292 -0.749191127 0.348222574
t2 4140 -0.0999992601 0.138149975 0.0137074759 -0.523606838 -0.850650683 0.0472154086
t2 4141 -0.0431616134 0.130066527 0.0743690695 -0.213999989 -0.922085466 0.322432007
t2 4142 0.0685463975 0.127906484 -0.0430450948 0.376887931 -0.89649232 -0.232931336
t2 4143 -0.00539164331 0.151903133 -0.12169311 -0.0706624638 -0.767361341 -0.637309491
t2 4144 -0.0779351129 0.131301428 0.0409202285 -0.376888359 -0.896492395 0.232930353
t2 4145 0.0143434377 0.127031557 -0.0786104878 0.133865673 -0.922283961 -0.362591061
t2 4146 -0.0503299899 0.117937636 -0.0198255752 -0.307771147 -0.947225204 -0.0896734905
t2 4147 0.0187604998 0.118206751 -0.0510455086 0.0655008083 -0.971955178 -0.225860083
t2 4148 -0.00933171982 0.157744192 0.128286682 -0.0771805843 -0.747824279 0.659395182
t2 4149 -0.00985159384 0.111499178 0.0156843118 -0.0763929299 -0.995959286 0.0472146343
t2 4150 0.0874748915 0.131749474 -0.0159914731 0.457462482 -0.88439984 -0.0925472926
t2 4151 -0.0296989575 0.147136644 0.111059126 -0.182189326 -0.808276284 0.55990758
t2 4152 0.0934472226 0.136069843 0.0279292788 0.447297016 -0.878406264 0.168308692
t2 4153 -0.0325582382 0.140771758 0.100235398 -0.196012724 -0.850819574 0.487529552
t2 4154 0.0579911259 0.142169998 0.0914952991 0.308621733 -0.809553955 0.499374629
t2 4155 -0.0822207575 0.129590225 0.0213286827 -0.457463338 -0.884399419 0.0925470831
t2 4156 0.0864136075 0.144061089 -0.0684372653 0.433812395 -0.824824086 -0.362590725
t2 4157 0.119549922 0.154870076 -0.0367123692 0.584682225 -0.79094673 -0.180416094
t2 4158 0.0846744576 0.129441274 -0.00245654996 0.384089649 -0.922087889 -0.0472129996
t2 4159 -0.0243170442 0.1137588 -0.0265732502 -0.154440642 -0.973560653 -0.168308479
t2 4160 -0.0597093235 0.13668484 0.0780447299 -0.287362468 -0.884397623 0.367782076
t2 4161 -0.0981728801 0.15347105 0.075657052 -0.51030064 -0.800077389 0.315387743
t2 4162 -0.0459635781 0.116284745 0.00546644419 -0.231255676 -0.97174677 0.0472125723
t2 4163 0.0570066928 0.128036717 -0.0593604558 0.287361979 -0.88439794 -0.367781697
t2 4164 0.0614118308 0.12212424 -0.024693017 0.307637275 -0.946806373 -0.0944298621
t2 4165 -0.0599830294 0.121227951 -0.0214508208 -0.307771147 -0.947225204 -0.0896734905
t2 4166 -0.00337708151 0.127494401 -0.0802318207 -0.0265948162 -0.903216194 -0.428361089
t2 4167 -0.0294970238 0.127477614 0.0741504867 -0.133866271 -0.922283839 0.362591151
t2 4168 0.050085455 0.136608925 -0.0846427303 0.276395297 -0.850646534 -0.447220431
t2 4169 -0.0703962445 0.139257771 0.0754130638 -0.368864245 -0.871766527 0.322431839
t2 4170 0.103664241 0.139662274 -0.000309854961 0.523606655 -0.850650806 -0.0472152163
t2 4171 0.0781047307 0.138964732 -0.0658022221 0.368863997 -0.87176684 -0.322431275
