t2 4021 -0.0888450575 0.137372756 0.0450164458 -0.453348922 -0.871767887 0.18572966
t2 4022 0.105991177 0.152899409 -0.0615567963 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0789732672 0.129790421 -0.0334957292 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0303038362 0.116031552 0.0342261909 0.154441085 -0.973560633 0.168308186
t2 4025 0.0367307588 0.115129774 0.0200345213 0.157737368 -0.983557832 0.0879369846
t2 4026 0.0952410894 0.151773322 -0.0754196944 0.433812395 -0.824824086 -0.362590725
t2 4027 -0.0231003377 0.130479756 -0.0840326958 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0885970798 0.135156083 -0.0360500776 -0.447297139 -0.878406121 -0.168309107
t2 4029 0.0409691373 0.116220745 -0.0243452927 0.149745683 -0.984383593 -0.0925482148
t2 4030 -0.0916067027 0.138986254 -0.046918766 -0.50633372 -0.835513453 -0.213409075
t2 4031 -0.0876596788 0.131814685 0.0157013163 -0.457463338 -0.884399419 0.0925470831
t2 4032 -0.0833626134 0.130940134 -0.0279580988 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.123847653 0.154965818 -0.0198468164 0.588791678 -0.803540832 -0.0874442138
t2 4034 0.0498826814 0.11904983 -0.0297082075 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0407719988 0.14384178 -0.102597471 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0706594121 0.142235751 -0.0816059144 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0583123489 0.121167649 -0.026547848 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.103354645 0.144043624 0.038595246 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.079126672 0.129739338 0.0329087989 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.0792573314 0.142345943 0.0730975421 -0.433812149 -0.824824156 0.36259086
t2 4041 -0.0536531088 0.123595971 -0.0466473007 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0122722768 0.140660906 -0.104609472 0.0355691015 -0.835508704 -0.548324762
t2 4043 0.0737885204 0.125667896 0.0192797875 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0889776852 0.133083625 0.0213126275 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0595503865 0.121380802 0.0233033913 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0548381659 0.119023152 0.0150158584 -0.307637605 -0.946806367 0.0944288446
t2 4047 0.0612123059 0.11994871 -0.00352996232 0.307637275 -0.946806373 -0.0944298621
t2 4048 -0.0643936067 0.126117814 0.0414259126 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0859869076 0.161109372 -0.101373725 0.476268956 -0.739736147 -0.475350728
t2 4050 -0.0711248117 0.124124235 -0.00984279213 -0.384172153 -0.922286179 -0.0424259373
t2 4051 0.0554574001 0.119689347 -0.0196779998 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0336174075 0.116363653 0.0326703414 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0620432784 0.147455831 0.0972911443 -0.341530788 -0.803536805 0.487529818
t2 4054 -0.10179341 0.145162632 0.0462646145 -0.518314729 -0.824825741 0.225859114
t2 4055 -0.00422593964 0.154330673 -0.124745272 -0.0706624638 -0.767361341 -0.637309491
t2 4056 0.00984864158 0.118852912 -0.0557081023 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0778985753 0.143043363 0.0764948621 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0886838987 0.140101235 -0.0558204773 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0423877997 0.117837528 0.0332886479 -0.222042126 -0.946805642 0.23292997
t2 4060 0.0947113732 0.140043692 -0.0432339773 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0471396467 0.122069302 0.045960082 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.093339187 0.133395237 0.00190282678 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0223306706 0.119780639 -0.0562212191 0.0574372736 -0.947223026 -0.315387854
t2 4064 0.046908028 0.117242169 0.0228697303 0.231305278 -0.971955748 0.0424251351
t2 4065 0.000542657908 0.114952499 -0.040937618 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0530829344 0.126445963 -0.0574301896 0.213999888 -0.922085596 -0.322431701
t2 4067 0.0338477998 0.145283958 0.107223616 0.187420919 -0.822535809 0.536943425
t2 4068 0.0552203846 0.14609174 -0.0995062129 0.276395297 -0.850646534 -0.447220431
t2 4069 -0.0120915299 0.117665585 -0.0517622571 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0856455261 0.148828664 0.0806332873 0.396427217 -0.822537956 0.40777049
t2 4071 -0.0640434772 0.12521625 -0.0386622527 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.08994795 0.134692904 0.030042668 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0828328507 0.132720036 0.037853 -0.453348922 -0.871767887 0.18572966
t2 4074 -0.00647189137 0.136778735 0.0984586026 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0861479545 0.131462571 -0.019808836 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.122798312 0.153915885 0.017965425 0.582266605 -0.808281531 0.0874446574
t2 4077 0.081785713 0.134723786 -0.0478616263 0.376887931 -0.89649232 -0.232931336
t2 4078 0.0963947895 0.135278604 -0.00194832585 0.523606655 -0.850650806 -0.0472152163
t2 4079 0.0266944379 0.11426726 -0.0266640515 0.149745683 -0.984383593 -0.0925482148
t2 4080 -0.0186848019 0.120147889 0.0579881866 -0.0574366769 -0.947223236 0.315387332
t2 4081 0.0447450314 0.115746573 -0.00035810465 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.0230579089 0.113571578 0.0266456644 0.154441085 -0.973560633 0.168308186
t2 4083 -0.0622568321 0.13270736 -0.0668918104 -0.291925021 -0.8984638 -0.327936857
t2 4084 -0.0216418668 0.128330311 0.0792194714 -0.133866271 -0.922283839 0.362591151
t2 4085 0.0959682486 0.142177194 0.0490633782 0.506333998 -0.835513325 0.213408917
t2 4086 0.0438354904 0.127834694 -0.0675392501 0.213999888 -0.922085596 -0.322431701
t2 4087 0.0965267149 0.13591811 0.012235128 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0204674872 0.130185466 0.0835572881 -0.122824533 -0.888427561 0.442278875
t2 4089 -0.119939372 0.152259112 -0.0216879911 -0.58226697 -0.808281237 -0.0874449406
t2 4090 0.0906750308 0.146697297 0.0702703869 0.42551877 -0.843568626 0.327606091
t2 4091 0.0943334323 0.135764994 -0.0204627023 0.457462482 -0.88439984 -0.0925472926
t2 4092 -0.0739889061 0.139620475 -0.0733912649 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.0228454005 0.113115273 0.0206390441 -0.149745432 -0.984383699 0.0925474898
t2 4094 -0.0078975099 0.122255453 0.0662824949 -0.0574366769 -0.947223236 0.315387332
t2 4095 -0.0237916778 0.122522008 0.0636518234 -0.133866271 -0.922283839 0.362591151
t2 4096 0.0422423135 0.14108994 0.0973902375 0.226156272 -0.836348187 0.49937466
t2 4097 0.0575395508 0.137996176 -0.0826745358 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.103055567 0.145285474 -0.0444171701 -0.50633372 -0.835513453 -0.213409075
t2 4099 0.0397743382 0.121684103 0.0524117182 0.225222733 -0.932576321 0.282092408
t2 4100 0.0800953888 0.149223746 0.0868259756 0.396427217 -0.822537956 0.40777049
t2 4101 -0.0252732616 0.112176977 0.00502984493 -0.0763929299 -0.995959286 0.0472146343
t2 4102 0.010862954 0.133807993 -0.0925116511 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0563634995 0.126205987 -0.0539819415 0.222042009 -0.946805483 -0.232930727
t2 4104 0.00768637746 0.140949568 0.105749823 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0660497454 0.123163728 -0.0200059195 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0520453746 0.11788964 0.00969401083 0.231305278 -0.971955748 0.0424251351
t2 4107 0.0117569029 0.112705761 -0.0291931729 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0304953075 0.133016111 0.0864585354 -0.122824533 -0.888427561 0.442278875
t2 4109 0.0141913817 0.111987481 -0.018962573 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.0759497568 0.128300166 0.0325814668 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0600350994 0.12309506 0.0334255876 -0.30353222 -0.934171407 0.187595241
t2 4112 0.00335939693 0.112259945 -0.0258999648 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.03277597 0.13097628 -0.0817277053 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.060592548 0.127066198 0.0522987745 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0338254743 0.119801465 -0.049433601 0.222042009 -0.946805483 -0.232930727
t2 4116 0.0108504801 0.126996144 0.0787172146 0.0265951214 -0.903216003 0.428361472
t2 4117 -0.03744355 0.130726352 -0.0790566254 -0.16275388 -0.898462228 -0.407770523
t2 4118 0.0521128166 0.118039336 -0.0114596184 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.0630186638 0.12272895 -0.0255213774 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.0245912576 0.117540376 -0.0459052153 0.145649376 -0.971746144 -0.185730154
t2 4121 0.0147150461 0.121342857 -0.0623000511 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0949002512 0.135356473 0.0137569999 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0828405536 0.137608512 0.0567175481 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0373477859 0.136026873 0.0904340495 0.212068846 -0.879704193 0.425614071
t2 4125 -0.0911303291 0.134435251 0.0235884538 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0638480397 0.135178383 -0.0711884813 0.287361979 -0.88439794 -0.367781697
t2 4127 0.093162035 0.144092095 -0.0599720616 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0316028389 0.112947248 0.00468196711 -0.149745432 -0.984383699 0.0925474898
t2 4129 0.0397780047 0.121643719 -0.051247637 0.222042009 -0.946805483 -0.232930727
t2 4130 0.0134513012 0.115921426 0.0432863924 0.0814649659 -0.97356063 0.21340843
t2 4131 -0.0646857006 0.124607419 0.0334319617 -0.30353222 -0.934171407 0.187595241
t2 4132 -0.0573078081 0.134961964 -0.0765553139 -0.285829565 -0.879704194 -0.380028935
t2 4133 0.0515365982 0.151268693 0.110206099 0.204535384 -0.76958546 0.604899576
t2 4134 0.0312813156 0.113526793 0.0118804543 0.157737368 -0.983557832 0.0879369846
t2 4135 0.0789996464 0.127636225 -0.0133692727 0.384089649 -0.922087889 -0.0472129996
t2 4136 0.0765127864 0.128891955 0.0339688718 0.371234276 -0.903219507 0.215359315
t2 4137 0.0213028422 0.117176176 0.0460133239 0.0814649659 -0.97356063 0.21340843
t2 4138 -0.0560285922 0.141356299 -0.0913890623 -0.308621483 -0.809554047 -0.499374634
t2 4139 -0.0991191066 0.153403134 0.0739537584 -0.51030064 -0.800077389 0.315387743
t2 4140 -0.103023244 0.139961325 0.0128062429 -0.523606838 -0.850650683 0.0472154086
t2 4141 -0.0437136965 0.129603562 0.0726786703 -0.213999989 -0.922085466 0.322432007
t2 4142 0.0675856757 0.12792487 -0.0446703267 0.376887931 -0.89649232 -0.232931336
t2 4143 0.00267704304 0.147648214 -0.115878797 0.0355691015 -0.835508704 -0.548324762
t2 4144 -0.0763246549 0.1313922 0.0438753596 -0.376888359 -0.896492395 0.232930353
t2 4145 0.0175830416 0.127304759 -0.0781093684 0.133865673 -0.922283961 -0.362591061
t2 4146 -0.0499227009 0.118344155 -0.0255175159 -0.307771147 -0.947225204 -0.0896734905
t2 4147 0.0171639931 0.118111357 -0.0510979901 0.0655008083 -0.971955178 -0.225860083
t2 4148 -0.00663949998 0.154089223 0.124456676 -0.0771805843 -0.747824279 0.659395182
t2 4149 -0.0142009058 0.111660837 0.0120572281 -0.0763929299 -0.995959286 0.0472146343
t2 4150 0.0879385794 0.132116734 -0.0172090626 0.457462482 -0.88439984 -0.0925472926
t2 4151 -0.0286392237 0.145897972 0.109615822 -0.182189326 -0.808276284 0.55990758
t2 4152 0.0924795089 0.134727218 0.0209376165 0.450506592 -0.888431752 0.0879365233
t2 4153 -0.0308904644 0.139694198 0.0990254109 -0.196012724 -0.850819574 0.487529552
t2 4154 0.0543759175 0.144690071 0.0978149378 0.308621733 -0.809553955 0.499374629
t2 4155 -0.0825248857 0.130248779 0.0261186486 -0.457463338 -0.884399419 0.0925470831
t2 4156 0.0856769972 0.143256561 -0.0674884161 0.433812395 -0.824824086 -0.362590725
t2 4157 0.116077306 0.153556357 -0.0422068646 0.584682225 -0.79094673 -0.180416094
t2 4158 0.0826667385 0.128558394 0.00172181518 0.384172249 -0.922286178 0.0424250981
t2 4159 -0.0253384533 0.114889362 -0.0321756063 -0.154440642 -0.973560653 -0.168308479
t2 4160 -0.0588762352 0.135070524 0.0748137452 -0.287362468 -0.884397623 0.367782076
t2 4161 -0.0928858306 0.151145184 0.0768086613 -0.433812149 -0.824824156 0.36259086
t2 4162 -0.0459057435 0.116434014 0.00882204112 -0.231255676 -0.97174677 0.0472125723
t2 4163 0.0582420098 0.129148817 -0.0610695002 0.287361979 -0.88439794 -0.367781697
t2 4164 0.0595116773 0.12067601 -0.0163626466 0.307637275 -0.946806373 -0.0944298621
t2 4165 -0.0529811773 0.118677916 -0.0185459645 -0.307771147 -0.947225204 -0.0896734905
t2 4166 -0.00794379792 0.129368352 -0.0838995954 -0.0265948162 -0.903216194 -0.428361089
t2 4167 -0.0352641055 0.128373089 0.0742990409 -0.133866271 -0.922283839 0.362591151
t2 4168 0.0525879864 0.139362878 -0.0883343157 0.276395297 -0.850646534 -0.447220431
t2 4169 -0.0703224955 0.139228476 0.0754182264 -0.368864245 -0.871766527 0.322431839
t2 4170 0.101351425 0.138363087 -0.00255173948 0.523606655 -0.850650806 -0.0472152163
t2 4171 0.0703091611 0.135614241 -0.0656615986 0.368863997 -0.87176684 -0.322431275
t2 4172 0.0341234618 0.11579581 -0.029302445 0.145649376 -0.971746144 -0.185730154
t2 4173 -0.0718170688 0.128808939 -0.0417151405 -0.371234266 -0.903219348 -0.215359999
t2 4174 -0.0968093993 0.137175306 0.0217011636 -0.457463338 -0.884399419 0.0925470831
t2 4175 -0.0219636313 0.147552503 0.113389827 -0.0942477673 -0.800477167 0.591906802
t2 4176 -0.0308076374 0.117507356 -0.0423005379 -0.154440642 -0.973560653 -0.168308479
t2 4177 0.0704790679 0.138104674 -0.0722006801 0.368863997 -0.87176684 -0.322431275
t2 4178 -0.0685510369 0.150951374 0.098493527 -0.341530788 -0.803536805 0.487529818
t2 4179 -0.0558214613 0.122534964 0.0374542071 -0.30353222 -0.934171407 0.187595241
t2 4180 -0.0354113023 0.130653018 -0.0797061793 -0.16275388 -0.898462228 -0.407770523
t2 4181 0.0292180262 0.13652957 0.0946684268 0.0886453846 -0.886852677 0.453469211
t2 4182 0.000544882982 0.118873859 0.0576638175 -0.0574366769 -0.947223236 0.315387332
t2 4183 0.0139624143 0.147677937 0.114852817 0.0535330539 -0.820307318 0.569412079
t2 4184 0.0422486393 0.119110237 -0.0385945196 0.222042009 -0.946805483 -0.232930727
t2 4185 0.0999509898 0.137672676 0.00623954673 0.523712868 -0.850823354 0.0427136093
t2 4186 0.0550782921 0.11923385 0.0172206132 0.307771061 -0.947225309 0.0896726722
t2 4187 0.0632804756 0.120960775 0.00731115166 0.307771061 -0.947225309 0.0896726722
t2 4188 0.0753959029 0.126173846 -0.0141258258 0.384089649 -0.922087889 -0.0472129996
t2 4189 -0.0530075308 0.138807305 0.0870182423 -0.27639597 -0.850646783 0.447219541
t2 4190 -0.013488063 0.114979802 0.0386878846 -0.0654999211 -0.971955277 0.22585991
t2 4191 0.0659151114 0.142153712 -0.085406138 0.276395297 -0.850646534 -0.447220431
t2 4192 0.107970626 0.148773972 -0.0452771624 0.518314928 -0.824825142 -0.225860842
t2 4193 0.00368603362 0.114428169 -0.0382204223 -0.00810795604 -0.983557214 -0.180414711
t2 4194 -0.0948525219 0.135035512 -0.0118953456 -0.450506507 -0.888431701 -0.0879374762
t2 4195 -0.0460298074 0.120931882 0.0423946995 -0.222042126 -0.946805642 0.23292997
t2 4196 -0.0252459407 0.145824416 -0.110557215 -0.102710972 -0.843565377 -0.527112807
t2 4197 0.0786624253 0.144089665 -0.077775972 0.433812395 -0.824824086 -0.362590725
t2 4198 0.0606875495 0.128241326 0.0560529622 0.29192495 -0.898463864 0.327936744
t2 4199 -0.035471868 0.133554742 0.0861584786 -0.122824533 -0.888427561 0.442278875
t2 4200 0.0844691817 0.133775365 -0.0388122662 0.453348169 -0.871768024 -0.185730854
t2 4201 0.0228454226 0.126758943 0.0761415649 0.162753386 -0.898462292 0.40777058
t2 4202 -0.0137344697 0.128911027 -0.0825757931 -0.0265948162 -0.903216194 -0.428361089
t2 4203 -0.0534554148 0.126096848 -0.05607694 -0.225222738 -0.932576334 -0.282092361
t2 4204 0.0532379254 0.125101673 0.0529606136 0.225222733 -0.932576321 0.282092408
t2 4205 0.0919260397 0.154523962 -0.0845134736 0.422844615 -0.790942964 -0.442280069
t2 4206 -0.0561169066 0.133317687 0.0727547066 -0.287362468 -0.884397623 0.367782076
t2 4207 -0.0358502386 0.118025826 0.0396159308 -0.145649386 -0.971746288 0.185729393
t2 4208 -0.0479413137 0.117965525 0.0268804858 -0.307637605 -0.946806367 0.0944288446
t2 4209 -0.0951191197 0.137106283 0.0284512846 -0.453348922 -0.871767887 0.18572966
t2 4210 0.107046974 0.142108171 -0.00686246364 0.523606655 -0.850650806 -0.0472152163
t2 4211 0.0138591849 0.11616606 -0.0436851096 0.0655008083 -0.971955178 -0.225860083
t2 4212 0.0677789409 0.147149234 0.093518285 0.308621733 -0.809553955 0.499374629
t2 4213 0.00819144758 0.11676579 -0.0479096378 0.0655008083 -0.971955178 -0.225860083
t2 4214 0.0114787305 0.117890668 -0.0517970489 0.0655008083 -0.971955178 -0.225860083
t2 4215 -0.0800231951 0.127447842 0.00136339251 -0.384089496 -0.922087997 0.0472121141
t2 4216 0.00305896774 0.110285303 -0.00106885098 0.0763932367 -0.995959227 -0.0472153843
t2 4217 -0.0543058706 0.129023233 0.0638429576 -0.287362468 -0.884397623 0.367782076
t2 4218 -0.00464933035 0.114219786 0.0371277098 0.00810830672 -0.983557174 0.180414914
t2 4219 0.0607184898 0.122384059 -0.0287792362 0.303531839 -0.93417133 -0.187596236
t2 4220 0.0905338664 0.133919732 0.0227472006 0.450506592 -0.888431752 0.0879365233
t2 4221 0.0636917653 0.135287064 0.0725063342 0.28582946 -0.879704198 0.380029003
t2 4222 -0.0982048787 0.138536774 0.0276335942 -0.453348922 -0.871767887 0.18572966
t2 4223 0.000720383346 0.116935255 -0.050805558 0.0655008083 -0.971955178 -0.225860083
t2 4224 -0.0669162574 0.123058746 0.0161304683 -0.307637605 -0.946806367 0.0944288446
t2 4225 0.0902992808 0.138045681 -0.0446253022 0.453348169 -0.871768024 -0.185730854
t2 4226 0.0152127311 0.12093129 0.0612362077 0.0895075927 -0.948925856 0.30253613
t2 4227 0.0682992418 0.134080468 0.0650617866 0.365941041 -0.886854448 0.282092791
t2 4228 0.100686462 0.140724045 -0.0318428439 0.453348169 -0.871768024 -0.185730854
t2 4229 0.0730861036 0.125664453 -0.0221562637 0.307637275 -0.946806373 -0.0944298621
t2 4230 0.00809896057 0.11949892 0.0588481399 0.0895075927 -0.948925856 0.30253613
t2 4231 0.0303232772 0.113814397 0.0168157337 0.157737368 -0.983557832 0.0879369846
t2 4232 -0.0994404515 0.15002032 0.0648522784 -0.51030064 -0.800077389 0.315387743
t2 4233 -0.0914981756 0.139566562 0.0488376005 -0.453348922 -0.871767887 0.18572966
t2 4234 -0.00597137741 0.113658425 -0.033590038 -0.00810795604 -0.983557214 -0.180414711
t2 4235 -0.0267533577 0.13397483 0.0894235328 -0.122824533 -0.888427561 0.442278875
t2 4236 -0.0623388756 0.12199957 0.0204230102 -0.307637605 -0.946806367 0.0944288446
t2 4237 -0.0668505948 0.121955258 -0.00139554969 -0.384172153 -0.922286179 -0.0424259373
t2 4238 -0.0448648018 0.14429665 -0.101573143 -0.226156623 -0.836348087 -0.499374668
t2 4239 -0.0192031914 0.13283855 0.0892377743 -0.122824533 -0.888427561 0.442278875
t2 4240 0.0399544875 0.11580114 0.0217610332 0.157737368 -0.983557832 0.0879369846
t2 4241 -0.03499625 0.152576001 0.117187626 -0.182189326 -0.808276284 0.55990758
t2 4242 0.028618278 0.123781249 0.0652030101 0.151578655 -0.932576313 0.327605452
t2 4243 0.00872938046 0.111188413 0.012100442 0.0764087372 -0.996161269 0.0427133588
t2 4244 -0.0212605901 0.129525428 0.0820111859 -0.122824533 -0.888427561 0.442278875
t2 4245 -0.0281098928 0.117110678 0.0408978203 -0.145649386 -0.971746288 0.185729393
t2 4246 -0.050083323 0.128292278 0.0647011252 -0.213999989 -0.922085466 0.322432007
t2 4247 0.00824071549 0.114271145 0.0368283917 0.00810830672 -0.983557174 0.180414914
t2 4248 -0.00638977545 0.123047074 -0.0687139373 -0.0154521105 -0.937284666 -0.34822218
t2 4249 -0.0515256835 0.120061896 -0.0326529641 -0.304541605 -0.937285958 -0.169556609
t2 4250 0.037933934 0.119657209 0.0461207877 0.230559688 -0.948927087 0.215359267
t2 4251 -0.0804474813 0.127864751 -0.00673895274 -0.384172153 -0.922286179 -0.0424259373
t2 4252 -0.0573084943 0.122950588 0.0371178509 -0.30353222 -0.934171407 0.187595241
t2 4253 0.0527107856 0.119239411 0.0254050206 0.307771061 -0.947225309 0.0896726722
t2 4254 0.091888754 0.142299901 0.0566406221 0.485348 -0.820310475 0.30253602
